iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.20752175022177738,0.20752175022177738,0.0029947685329999997,[0.018891 0.       0.04831  0.012712 0.       0.       0.048529 0.058066 0.       0.012516 0.063565 0.038259 0.       0.049088 0.074796 0.       0.057272 0.049178 0.       0.040206 0.       0.036725 0.       0.       0.025218 0.080654 0.       0.18467  0.050987 0.050357 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
11,0.20600014207637987,0.20600014207637987,0.0029935261906,[0.018891  0.        0.04831   0.012712  0.        0.        0.0436761 0.058066  0.        0.012516  0.063565  0.038259  0.        0.049088  0.074796  0.        0.057272  0.049178  0.        0.040206  0.        0.036725  0.        0.        0.025218  0.080654  0.        0.1895229 0.050987  0.050357  0.       ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
12,0.20256722967877,0.20256722967877,0.002981337199,[0.01854  0.       0.047411 0.012476 0.       0.       0.042864 0.056986 0.       0.012283 0.062383 0.037547 0.       0.048175 0.073405 0.       0.056207 0.048263 0.       0.039458 0.       0.036042 0.       0.       0.024749 0.079154 0.       0.204598 0.050039 0.04942  0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
13,0.2008608468204109,0.2008608468204109,0.0029694309079999997,[0.01854   0.        0.047411  0.012476  0.        0.        0.042864  0.056986  0.        0.012283  0.062383  0.037547  0.        0.048175  0.0660645 0.        0.056207  0.048263  0.        0.039458  0.        0.036042  0.        0.        0.024749  0.079154  0.        0.2119385 0.050039  0.04942   0.       ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
14,0.19710136632984152,0.19710136632984152,0.002956315007,[0.018155 0.       0.046427 0.012217 0.       0.       0.041974 0.055803 0.       0.012028 0.061088 0.036768 0.       0.047175 0.064693 0.       0.05504  0.047261 0.       0.038639 0.       0.035294 0.       0.       0.024235 0.077511 0.       0.228294 0.049    0.048394 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
15,0.19599866967350787,0.19599866967350787,0.0029467982213,[0.018155  0.        0.046427  0.012217  0.        0.        0.041974  0.055803  0.        0.012028  0.061088  0.036768  0.        0.047175  0.064693  0.        0.05504   0.047261  0.        0.0347751 0.        0.035294  0.        0.        0.024235  0.077511  0.        0.2321579 0.049     0.048394  0.       ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
16,0.19198178725505935,0.19198178725505935,0.0029329913629999997,[0.017743 0.       0.045374 0.01194  0.       0.       0.041022 0.054537 0.       0.011755 0.059702 0.035934 0.       0.046105 0.063225 0.       0.053791 0.046189 0.       0.033986 0.       0.034493 0.       0.       0.023685 0.075753 0.       0.24958  0.047888 0.047296 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
17,0.19066373907057116,0.19066373907057116,0.0029319411998,[0.017743  0.        0.045374  0.01194   0.        0.        0.0369198 0.054537  0.        0.011755  0.059702  0.035934  0.        0.046105  0.063225  0.        0.053791  0.046189  0.        0.033986  0.        0.034493  0.        0.        0.023685  0.075753  0.        0.2536822 0.047888  0.047296  0.       ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
18,0.1863875926370519,0.1863875926370519,0.002917249735,[0.017304 0.       0.044252 0.011645 0.       0.       0.036006 0.053188 0.       0.011464 0.058225 0.035045 0.       0.044964 0.061661 0.       0.05246  0.045046 0.       0.033145 0.       0.03364  0.       0.       0.023099 0.073879 0.       0.272147 0.046703 0.046126 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
19,0.1818982296824257,0.1818982296824257,0.00290190896,[0.016846 0.       0.04308  0.011336 0.       0.       0.035052 0.051779 0.       0.01116  0.056682 0.034117 0.       0.043773 0.060027 0.       0.05107  0.043853 0.       0.032267 0.       0.032749 0.       0.       0.022487 0.071922 0.       0.291431 0.045466 0.044904 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
20,0.17719945127998732,0.17719945127998732,0.0028859324410000003,[0.016369 0.       0.04186  0.011015 0.       0.       0.034059 0.050313 0.       0.010844 0.055077 0.033151 0.       0.042533 0.058327 0.       0.049624 0.042611 0.       0.031353 0.       0.031822 0.       0.       0.02185  0.069885 0.       0.311496 0.044178 0.043632 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,19,TID,25,random
21,0.17132390404271863,0.17132390404271863,0.0028506113920000005,[0.016369 0.       0.04186  0.010844 0.       0.       0.034059 0.050313 0.       0.       0.055077 0.033151 0.       0.042533 0.058327 0.       0.049624 0.042611 0.       0.031353 0.       0.031822 0.       0.       0.02185  0.069885 0.       0.311496 0.044178 0.043632 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],18.0,500,100,0.1,0.0015,1,19,TID,25,random
22,0.14771284810417268,0.14771284810417268,0.002709071063,[0.016369 0.       0.04186  0.       0.       0.       0.034059 0.050313 0.       0.       0.010844 0.033151 0.       0.042533 0.058327 0.       0.049624 0.042611 0.       0.031353 0.       0.031822 0.       0.       0.02185  0.069885 0.       0.311496 0.044178 0.043632 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.0015,1,19,TID,25,random
23,0.09191577255275529,0.09191577255275529,0.001983450195,[0.016369 0.       0.04186  0.       0.       0.       0.034059 0.050313 0.       0.       0.       0.033151 0.       0.042533 0.058327 0.       0.049624 0.042611 0.       0.031353 0.       0.031822 0.       0.       0.02185  0.069885 0.       0.010844 0.044178 0.043632 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.1,0.0015,1,19,TID,25,random
24,0.08322577455116888,0.08322577455116888,0.0019186792609999996,[0.016369 0.       0.04186  0.       0.       0.       0.034059 0.050313 0.       0.       0.       0.033151 0.       0.042533 0.058327 0.       0.049624 0.042611 0.       0.031353 0.       0.010844 0.       0.       0.02185  0.069885 0.       0.       0.044178 0.043632 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.0015,1,19,TID,25,random
25,0.06685391168632158,0.06685391168632158,0.0017102707049999998,[0.016369 0.       0.04186  0.       0.       0.       0.034059 0.050313 0.       0.       0.       0.033151 0.       0.042533 0.010844 0.       0.049624 0.042611 0.       0.031353 0.       0.       0.       0.       0.02185  0.069885 0.       0.       0.044178 0.043632 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.0015,1,19,TID,25,random
26,0.0666787510379509,0.0666787510379509,0.0017082237591,[0.016369  0.        0.04186   0.        0.        0.        0.0306531 0.050313  0.        0.        0.        0.033151  0.        0.042533  0.010844  0.        0.049624  0.042611  0.        0.031353  0.        0.        0.        0.        0.02185   0.069885  0.        0.        0.044178  0.0470379 0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],14.0,500,100,0.1,0.0015,1,19,TID,25,random
27,0.05489579666346924,0.05489579666346924,0.0015931470763999999,[0.016369  0.        0.04186   0.        0.        0.        0.0306531 0.050313  0.        0.        0.        0.033151  0.        0.042533  0.        0.        0.049624  0.042611  0.        0.031353  0.        0.        0.        0.        0.02185   0.069885  0.        0.        0.044178  0.010844  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],13.0,500,100,0.1,0.0015,1,19,TID,25,random
28,0.05441321441708441,0.05441321441708441,0.0016244749844,[0.016369  0.        0.04186   0.        0.        0.        0.0306531 0.050313  0.        0.        0.        0.033151  0.        0.042533  0.        0.        0.049624  0.042611  0.01      0.031353  0.        0.        0.        0.        0.02185   0.069885  0.        0.        0.044178  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,1,19,TID,25,random
29,0.04510374808608923,0.04510374808608923,0.0015587514724000001,[0.016369  0.        0.04186   0.        0.        0.        0.0306531 0.050313  0.        0.        0.        0.033151  0.        0.042533  0.        0.        0.049624  0.01      0.        0.031353  0.        0.        0.        0.        0.02185   0.069885  0.        0.        0.044178  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,1,19,TID,25,random
30,0.03561019775161084,0.03561019775161084,0.0015074556524000001,[0.016369  0.        0.01      0.        0.        0.        0.0306531 0.050313  0.        0.        0.        0.033151  0.        0.042533  0.        0.        0.049624  0.        0.        0.031353  0.        0.        0.        0.        0.02185   0.069885  0.        0.        0.044178  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
31,0.03517166769412184,0.03517166769412184,0.0015374756524,[0.016369  0.        0.        0.        0.        0.        0.0306531 0.050313  0.        0.        0.        0.033151  0.01      0.042533  0.        0.        0.049624  0.        0.        0.031353  0.        0.        0.        0.        0.02185   0.069885  0.        0.        0.044178  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
32,0.03471202141968334,0.03471202141968334,0.0015366857383,[0.016369  0.        0.        0.        0.        0.        0.0306531 0.0452817 0.        0.        0.        0.033151  0.01      0.042533  0.        0.        0.049624  0.        0.        0.031353  0.        0.        0.        0.        0.02185   0.0749163 0.        0.        0.044178  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
33,0.03438131071676972,0.03438131071676972,0.0015353298624,[0.016369  0.        0.        0.        0.        0.        0.0306531 0.0452817 0.        0.        0.        0.0298359 0.01      0.042533  0.        0.        0.049624  0.        0.        0.031353  0.        0.        0.        0.        0.02185   0.0782314 0.        0.        0.044178  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
34,0.03395479995958021,0.03395479995958021,0.00153461893971,[0.016369   0.         0.         0.         0.         0.         0.0306531  0.04075353 0.         0.         0.         0.0298359  0.01       0.042533   0.         0.         0.049624   0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.08275957 0.         0.         0.044178   0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
35,0.03358274936145123,0.03358274936145123,0.00153009511251,[0.016369   0.         0.         0.         0.         0.         0.0306531  0.04075353 0.         0.         0.         0.0298359  0.01       0.042533   0.         0.         0.049624   0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.08717737 0.         0.         0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
36,0.03284184899935922,0.03284184899935922,0.00150858511251,[0.016369   0.         0.         0.         0.         0.         0.0306531  0.04075353 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.049624   0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.08717737 0.         0.01       0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
37,0.03260531317906465,0.03260531317906465,0.00153097049891,[0.016369   0.         0.         0.         0.         0.         0.0306531  0.04075353 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.0446616  0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.09213977 0.         0.01       0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
38,0.03225801365836671,0.03225801365836671,0.001520325676874,[0.016369   0.         0.         0.         0.         0.         0.0306531  0.03667818 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.0446616  0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.09213977 0.         0.01407535 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
39,0.03192049970240229,0.03192049970240229,0.0015195409575140002,[0.016369   0.         0.         0.         0.         0.         0.02758779 0.03667818 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.0446616  0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.09213977 0.         0.01714066 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
40,0.03169560318739319,0.03169560318739319,0.001539687805274,[0.016369   0.         0.         0.         0.         0.         0.02758779 0.03667818 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.04019544 0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.09660593 0.         0.01714066 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
41,0.031356199404153934,0.031356199404153934,0.0015457543602949999,[0.016369   0.         0.         0.         0.         0.         0.02482901 0.03667818 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.04019544 0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.09936471 0.         0.01714066 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
42,0.031179707723978354,0.031179707723978354,0.001551457319895,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03667818 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.04019544 0.         0.         0.031353   0.         0.         0.         0.         0.02185    0.10100161 0.         0.01714066 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
43,0.030888016453632167,0.030888016453632167,0.0015437350759949999,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03667818 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.04019544 0.         0.         0.0282177  0.         0.         0.         0.         0.02185    0.10100161 0.         0.02027596 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
44,0.030529560510501392,0.030529560510501392,0.0015431592286161,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03301036 0.         0.         0.         0.0298359  0.         0.042533   0.         0.         0.04019544 0.         0.         0.0282177  0.         0.         0.         0.         0.02185    0.10466943 0.         0.02027596 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
45,0.030230370665810583,0.030230370665810583,0.0015419389403061,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03301036 0.         0.         0.         0.02685231 0.         0.042533   0.         0.         0.04019544 0.         0.         0.0282177  0.         0.         0.         0.         0.02185    0.10765302 0.         0.02027596 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
46,0.02990255829456525,0.02990255829456525,0.0015363926371061,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03301036 0.         0.         0.         0.02685231 0.         0.0382797  0.         0.         0.04019544 0.         0.         0.0282177  0.         0.         0.         0.         0.02185    0.10765302 0.         0.02452926 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
47,0.029640638582012442,0.029640638582012442,0.0015294426175961001,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03301036 0.         0.         0.         0.02685231 0.         0.0382797  0.         0.         0.04019544 0.         0.         0.02539593 0.         0.         0.         0.         0.02185    0.10765302 0.         0.02735103 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
48,0.029372887857483036,0.029372887857483036,0.0015294223008520999,[0.0147321  0.         0.         0.         0.         0.         0.02482901 0.03301036 0.         0.         0.         0.02685231 0.         0.0382797  0.         0.         0.04019544 0.         0.         0.02285634 0.         0.         0.         0.         0.02185    0.11019261 0.         0.02735103 0.0397602  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,19,TID,25,random
