iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07933412633694704,0.07933412633694704,0.00246799533245,[0.0167085  0.         0.         0.095261   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082025   0.181418   0.         0.         0.         0.         0.08309    0.         0.         0.         0.         0.         0.05382045 0.         0.         0.09699905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012627   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083169   0.         0.         0.         0.         0.         0.         0.         0.110995   0.013661   0.         0.         0.         0.         0.090576   0.058948   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
11,0.07793105853561057,0.07793105853561057,0.002388733123,[0.016411 0.       0.       0.093563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080563 0.196004 0.       0.       0.       0.       0.081609 0.       0.       0.       0.       0.       0.052861 0.       0.       0.095271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081687 0.       0.       0.       0.       0.       0.       0.       0.109017 0.013418 0.       0.       0.       0.       0.088962 0.057898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,13,idID,60,random
12,0.07600839128531596,0.07600839128531596,0.0023715520438,[0.016411  0.        0.        0.093563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080563  0.196004  0.        0.        0.        0.        0.081609  0.        0.        0.        0.        0.        0.052861  0.        0.        0.095271  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081687  0.0109017 0.        0.        0.        0.        0.        0.        0.0981153 0.013418  0.        0.        0.        0.        0.088962  0.057898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
13,0.07551650293570923,0.07551650293570923,0.002363282206,[0.016411  0.        0.        0.093563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080563  0.196004  0.        0.        0.        0.        0.081609  0.        0.        0.        0.        0.        0.052861  0.        0.        0.095271  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0183006 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081687  0.0129351 0.        0.        0.        0.        0.        0.        0.0981153 0.013418  0.        0.        0.        0.        0.088962  0.057898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
14,0.07406993691528467,0.07406993691528467,0.0022797901030000003,[0.016096 0.       0.       0.091764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079014 0.21146  0.       0.       0.       0.       0.08004  0.       0.       0.       0.       0.       0.051845 0.       0.       0.09344  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080117 0.012686 0.       0.       0.       0.       0.       0.       0.096229 0.01316  0.       0.       0.       0.       0.087252 0.056785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
15,0.07353291769021954,0.07353291769021954,0.0022738831426,[0.016096  0.        0.        0.091764  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079014  0.21146   0.        0.        0.        0.        0.08004   0.        0.        0.        0.        0.        0.051845  0.        0.        0.1021652 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012164  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017949  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080117  0.012686  0.        0.        0.        0.        0.        0.        0.096229  0.01316   0.        0.        0.        0.        0.0785268 0.056785  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
16,0.07201202844122376,0.07201202844122376,0.0021857901080000004,[0.015763 0.       0.       0.089864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077378 0.227789 0.       0.       0.       0.       0.078382 0.       0.       0.       0.       0.       0.050771 0.       0.       0.100049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078458 0.012423 0.       0.       0.       0.       0.       0.       0.094236 0.012887 0.       0.       0.       0.       0.076901 0.055609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
17,0.0702103847180418,0.0702103847180418,0.0022167238542,[0.015763  0.        0.        0.089864  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077378  0.2050101 0.        0.        0.        0.        0.078382  0.        0.        0.        0.        0.        0.050771  0.        0.        0.100049  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011912  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078458  0.0352019 0.        0.        0.        0.        0.        0.        0.094236  0.012887  0.        0.        0.        0.        0.076901  0.055609  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
18,0.0688399323850445,0.0688399323850445,0.0021324170880000002,[0.015446 0.       0.       0.088059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075824 0.220981 0.       0.       0.       0.       0.076807 0.       0.       0.       0.       0.       0.049751 0.       0.       0.098039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076882 0.034495 0.       0.       0.       0.       0.       0.       0.092343 0.012628 0.       0.       0.       0.       0.075356 0.054492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
19,0.067392966218088,0.067392966218088,0.0020435071940000005,[0.015112 0.       0.       0.086155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074185 0.237824 0.       0.       0.       0.       0.075146 0.       0.       0.       0.       0.       0.048675 0.       0.       0.095919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07522  0.033749 0.       0.       0.       0.       0.       0.       0.090347 0.012355 0.       0.       0.       0.       0.073727 0.053314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,4,13,idID,60,random
