iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.10359401097953784,0.10359401097953784,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19696149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20125    0.         0.         0.60178851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
12,0.10315815794705817,0.1066112916463761,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19696149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60380101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
13,0.10315815794705817,0.10315815794705817,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19696149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60380101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
14,0.10315815794705817,0.10659676321196011,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19696149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60380101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
15,0.10315815794705817,0.11003536847686204,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19696149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60380101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
16,0.10271289080868111,0.11302870660338693,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
17,0.10271289080868111,0.10271289080868111,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
18,0.10271289080868111,0.10613665383563714,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
19,0.10271289080868111,0.10956041686259319,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
20,0.10271289080868111,0.11298417988954922,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
21,0.10271289080868111,0.11640794291650526,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
22,0.10271289080868111,0.11983170594346129,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
23,0.10271289080868111,0.12325546897041734,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
24,0.10271289080868111,0.12667923199737338,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1992375  0.         0.         0.60577062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
25,0.1022798513578928,0.1296699555735411,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.607763   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
26,0.1022798513578928,0.1022798513578928,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.607763   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
27,0.1022798513578928,0.10568917973648922,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19499188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.607763   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
28,0.1018375009227481,0.10865615767994095,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19304196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.60971292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
29,0.10139729054025093,0.10139729054025093,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.19111154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.61164334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
30,0.10095924425056371,0.10095924425056371,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18920042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
31,0.10095924425056371,0.10095924425056371,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18920042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724513 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
32,0.10093169433783657,0.10429700247952202,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
33,0.10093169433783657,0.10093169433783657,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
34,0.10093169433783657,0.10429608414909779,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
35,0.10093169433783657,0.10766047396035901,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
36,0.10093169433783657,0.11102486377162023,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
37,0.10093169433783657,0.11438925358288145,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
38,0.10093169433783657,0.11775364339414265,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18730842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61355445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
39,0.10049731965501846,0.12068365852258578,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18543533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19913713 0.         0.         0.61542754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
40,0.10006827005274332,0.10006827005274332,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18543533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19714576 0.         0.         0.61741891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
41,0.09964121315082525,0.09964121315082525,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18543533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.61939037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
42,0.09964121315082525,0.09964121315082525,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18543533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.61939037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
43,0.09921057674660112,0.10253195051829529,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
44,0.09921057674660112,0.09921057674660112,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
45,0.09921057674660112,0.10251759597148782,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
46,0.09921057674660112,0.10582461519637454,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
47,0.09921057674660112,0.10913163442126124,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
48,0.09921057674660112,0.11243865364614794,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
49,0.09921057674660112,0.11574567287103464,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
50,0.09921057674660112,0.11905269209592134,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
51,0.09921057674660112,0.12235971132080806,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18358098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62124472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
52,0.09878218159362907,0.12523833539272272,0.0047905040030000005,[0.         0.         0.         0.         0.         0.         0.         0.18174517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1951743  0.         0.         0.62308053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
