iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12423061843884102,0.12423061843884102,0.00312363249813,[0.         0.037711   0.         0.         0.07194389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.0602217  0.057078   0.         0.04113909 0.         0.052472   0.         0.09439011 0.09563991 0.0530982  0.         0.082442  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
11,0.12311918632451503,0.12311918632451503,0.00312178548373,[0.         0.037711   0.         0.         0.07194389 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.0602217  0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.10088711 0.0530982  0.         0.082442  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
12,0.1221331221765093,0.1221331221765093,0.0031583039226099996,[0.         0.037711   0.         0.         0.07796606 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.05419953 0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.10088711 0.0530982  0.         0.082442  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
13,0.12125955645717197,0.12125955645717197,0.0031398310588299995,[0.         0.037711   0.         0.         0.07796606 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.05419953 0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.10619693 0.04778838 0.         0.082442  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
14,0.12031604766932323,0.12031604766932323,0.0031394848024299993,[0.         0.037711   0.         0.         0.07796606 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.05419953 0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.11444113 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
15,0.1192679281334998,0.1192679281334998,0.003126135458191,[0.         0.037711   0.         0.         0.07796606 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.04877958 0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.11986108 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
16,0.11873431970931453,0.11873431970931453,0.003151356574991,[0.         0.0339399  0.         0.         0.08173716 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.04877958 0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.11986108 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
17,0.11777853613305034,0.11777853613305034,0.0031393421651759,[0.         0.0339399  0.         0.         0.08173716 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.04390162 0.057078   0.         0.04113909 0.         0.0472248  0.         0.09439011 0.12473904 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
18,0.11665963505575663,0.11665963505575663,0.0031372816493758994,[0.         0.0339399  0.         0.         0.08173716 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.04390162 0.0513702  0.         0.04113909 0.         0.0472248  0.         0.09439011 0.13044684 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
19,0.11588047078563397,0.11588047078563397,0.0031628249103568995,[0.         0.0339399  0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057976   0.0116531  0.014585   0.         0.018503   0.04390162 0.0513702  0.         0.03702518 0.         0.0472248  0.         0.09439011 0.13044684 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
20,0.11491253334589605,0.11491253334589605,0.0031534212031568997,[0.         0.0339399  0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0521784  0.0116531  0.014585   0.         0.018503   0.04390162 0.0513702  0.         0.03702518 0.         0.0472248  0.         0.09439011 0.13624444 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
21,0.11391130811977672,0.11391130811977672,0.0031517588901968994,[0.         0.0339399  0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0521784  0.0116531  0.014585   0.         0.018503   0.04390162 0.0513702  0.         0.03702518 0.         0.04250232 0.         0.09439011 0.14096692 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.003,1,18,TID,15,best
22,0.10193231931502943,0.10193231931502943,0.0030153419278969,[0.         0.01       0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521784  0.0116531  0.014585   0.         0.018503   0.04390162 0.0513702  0.         0.03702518 0.         0.04250232 0.         0.09439011 0.14096692 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
23,0.10166448292881307,0.10166448292881307,0.0030098724410969,[0.         0.01       0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521784  0.0116531  0.014585   0.         0.0166527  0.04390162 0.0513702  0.         0.03702518 0.         0.04250232 0.         0.09439011 0.14281722 0.04778838 0.         0.0741978 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
24,0.10006204820955289,0.10006204820955289,0.0030160324410969,[0.         0.         0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521784  0.0116531  0.014585   0.         0.0166527  0.04390162 0.0513702  0.         0.03702518 0.         0.04250232 0.01       0.09439011 0.14281722 0.04778838 0.         0.0741978 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
25,0.09911160460583386,0.09911160460583386,0.0030141779768769,[0.         0.         0.         0.         0.08585107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521784  0.0116531  0.014585   0.         0.0166527  0.04390162 0.04623318 0.         0.03702518 0.         0.04250232 0.01       0.09439011 0.14795424 0.04778838 0.         0.0741978 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
26,0.09846909308330129,0.09846909308330129,0.0030771348101768996,[0.         0.         0.         0.         0.09327085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521784  0.0116531  0.014585   0.         0.0166527  0.04390162 0.04623318 0.         0.03702518 0.         0.04250232 0.01       0.09439011 0.14795424 0.04778838 0.         0.06677802],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
27,0.09827775329980787,0.09827775329980787,0.0030825326048169,[0.         0.         0.         0.         0.09327085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642863 0.0116531  0.014585   0.         0.0166527  0.04390162 0.04623318 0.         0.03702518 0.         0.03825209 0.01       0.09439011 0.14795424 0.04778838 0.         0.06677802],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
28,0.09691195104580916,0.09691195104580916,0.0031540708691859,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642863 0.0116531  0.014585   0.         0.0166527  0.04390162 0.04623318 0.         0.03702518 0.         0.03825209 0.01       0.0849511  0.14795424 0.04778838 0.         0.06677802],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
29,0.09627859820521165,0.09627859820521165,0.0031701844054119,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642863 0.0116531  0.014585   0.         0.0166527  0.04390162 0.04623318 0.         0.03702518 0.         0.03825209 0.0166778  0.0849511  0.14795424 0.04778838 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
30,0.0961605150403751,0.0961605150403751,0.0031430597209239,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642863 0.01643194 0.014585   0.         0.0166527  0.04390162 0.04623318 0.         0.03702518 0.         0.03825209 0.0166778  0.0849511  0.14795424 0.04300954 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
31,0.0953811934768646,0.0953811934768646,0.0031527409488158998,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642863 0.01643194 0.014585   0.         0.0166527  0.04390162 0.04160986 0.         0.03702518 0.         0.03825209 0.02130112 0.0849511  0.14795424 0.04300954 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
32,0.09452249765710947,0.09452249765710947,0.0031435882247055,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.04390162 0.04160986 0.         0.03702518 0.         0.03825209 0.02130112 0.0849511  0.1535971  0.04300954 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
33,0.09373964517015804,0.09373964517015804,0.00313277525587191,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.04160986 0.         0.03702518 0.         0.03825209 0.02130112 0.0849511  0.15798727 0.04300954 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
34,0.09312643567697222,0.09312643567697222,0.00312837107877111,[0.         0.         0.         0.         0.10270986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.04160986 0.         0.03702518 0.         0.03825209 0.02560207 0.0849511  0.15798727 0.03870859 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
35,0.09259185264170007,0.09259185264170007,0.00314791117389255,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.04160986 0.         0.03702518 0.         0.03825209 0.02560207 0.0849511  0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
36,0.09128280008697282,0.09128280008697282,0.00316071330451185,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.04160986 0.         0.03702518 0.         0.03825209 0.03409718 0.07645599 0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
37,0.09006021932114339,0.09006021932114339,0.00317223522206922,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.04160986 0.         0.03702518 0.         0.03825209 0.04174278 0.06881039 0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
38,0.08936332810352234,0.08936332810352234,0.00318094832717202,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03744888 0.         0.03702518 0.         0.03825209 0.04590377 0.06881039 0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
39,0.08822839201651858,0.08822839201651858,0.003191318052973653,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078577 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03744888 0.         0.03702518 0.         0.03825209 0.05278481 0.06192935 0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
40,0.08751266354454168,0.08751266354454168,0.003195548507514693,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04570719 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03744888 0.         0.03702518 0.         0.03825209 0.05786339 0.06192935 0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
41,0.08685750828250552,0.08685750828250552,0.0031993559166016293,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03744888 0.         0.03702518 0.         0.03825209 0.0624341  0.06192935 0.15798727 0.03483773 0.         0.06010022],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
42,0.08620736051737715,0.08620736051737715,0.0031991034956860296,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03744888 0.         0.03702518 0.         0.03825209 0.0624341  0.06192935 0.16399729 0.03483773 0.         0.0540902 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
43,0.0850865791375582,0.0850865791375582,0.003193232593195019,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03744888 0.         0.03702518 0.         0.03825209 0.0624341  0.05573642 0.17019022 0.03483773 0.         0.0540902 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
44,0.08482267497459722,0.08482267497459722,0.0031920379740569987,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03370399 0.         0.03702518 0.         0.03825209 0.0624341  0.05573642 0.17019022 0.03483773 0.         0.05783508],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
45,0.08438685848035164,0.08438685848035164,0.0031869882547625153,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03370399 0.         0.03702518 0.         0.03825209 0.0624341  0.05016277 0.17019022 0.03483773 0.         0.06340873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
46,0.08381760942924953,0.08381760942924953,0.0031940458698957834,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03033359 0.         0.03702518 0.         0.03825209 0.0658045  0.05016277 0.17019022 0.03483773 0.         0.06340873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
47,0.08287605559811109,0.08287605559811109,0.0031892904388780645,[0.         0.         0.         0.         0.10658072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04113647 0.01643194 0.014585   0.         0.0166527  0.03951146 0.03033359 0.         0.03702518 0.         0.03825209 0.0658045  0.0451465  0.1752065  0.03483773 0.         0.06340873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.003,1,18,TID,15,best
