iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.028593654141188234,0.028593654141188234,0.003639482244,[0.       0.       0.       0.       0.       0.       0.       0.018129 0.       0.       0.       0.       0.       0.954055 0.       0.       0.       0.       0.       0.       0.027816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
11,0.027379378416038554,0.027379378416038554,0.0036395934219999996,[0.       0.       0.       0.       0.       0.       0.       0.017333 0.       0.       0.       0.       0.       0.956073 0.       0.       0.       0.       0.       0.       0.026594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
12,0.026264041063662313,0.026264041063662313,0.003639695107,[0.       0.       0.       0.       0.       0.       0.       0.016604 0.       0.       0.       0.       0.       0.957921 0.       0.       0.       0.       0.       0.       0.025475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
13,0.025235802334890096,0.025235802334890096,0.0036397890939999997,[0.       0.       0.       0.       0.       0.       0.       0.015934 0.       0.       0.       0.       0.       0.95962  0.       0.       0.       0.       0.       0.       0.024446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
14,0.024285047281498443,0.024285047281498443,0.003639875657,[0.       0.       0.       0.       0.       0.       0.       0.015316 0.       0.       0.       0.       0.       0.961187 0.       0.       0.       0.       0.       0.       0.023497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
15,0.023403225967502647,0.023403225967502647,0.003639955435,[0.       0.       0.       0.       0.       0.       0.       0.014744 0.       0.       0.       0.       0.       0.962637 0.       0.       0.       0.       0.       0.       0.022619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
16,0.022582885583567865,0.022582885583567865,0.003640029432,[0.       0.       0.       0.       0.       0.       0.       0.014213 0.       0.       0.       0.       0.       0.963983 0.       0.       0.       0.       0.       0.       0.021804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
17,0.02181830763253486,0.02181830763253486,0.0036400980739999997,[0.       0.       0.       0.       0.       0.       0.       0.013719 0.       0.       0.       0.       0.       0.965235 0.       0.       0.       0.       0.       0.       0.021046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
18,0.021103699882609003,0.021103699882609003,0.0036401617869999997,[0.       0.       0.       0.       0.       0.       0.       0.013258 0.       0.       0.       0.       0.       0.966403 0.       0.       0.       0.       0.       0.       0.020339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
19,0.020434432021007705,0.020434432021007705,0.0036402213619999998,[0.       0.       0.       0.       0.       0.       0.       0.012827 0.       0.       0.       0.       0.       0.967495 0.       0.       0.       0.       0.       0.       0.019678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
20,0.01980643680607023,0.01980643680607023,0.003640276647,[0.       0.       0.       0.       0.       0.       0.       0.012423 0.       0.       0.       0.       0.       0.968518 0.       0.       0.       0.       0.       0.       0.019059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
21,0.019215607994961994,0.019215607994961994,0.003640329741,[0.       0.       0.       0.       0.       0.       0.       0.012044 0.       0.       0.       0.       0.       0.969479 0.       0.       0.       0.       0.       0.       0.018477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
22,0.0186590306355551,0.0186590306355551,0.003640378606,[0.       0.       0.       0.       0.       0.       0.       0.011687 0.       0.       0.       0.       0.       0.970383 0.       0.       0.       0.       0.       0.       0.01793  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
23,0.01813376734107334,0.01813376734107334,0.0036404257059999994,[0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.       0.       0.       0.       0.971235 0.       0.       0.       0.       0.       0.       0.017414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
24,0.017637471358122988,0.017637471358122988,0.003640470311,[0.       0.       0.       0.       0.       0.       0.       0.011034 0.       0.       0.       0.       0.       0.972039 0.       0.       0.       0.       0.       0.       0.016927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
25,0.017167794726125007,0.017167794726125007,0.0036405153329999995,[0.       0.       0.       0.       0.       0.       0.       0.010734 0.       0.       0.       0.       0.       0.9728   0.       0.       0.       0.       0.       0.       0.016467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
26,0.016722303879769362,0.016722303879769362,0.003640551367,[0.       0.       0.       0.       0.       0.       0.       0.01045  0.       0.       0.       0.       0.       0.973519 0.       0.       0.       0.       0.       0.       0.016031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
27,0.016298636460777137,0.016298636460777137,0.0036405849669999997,[0.       0.       0.       0.       0.       0.       0.       0.01018  0.       0.       0.       0.       0.       0.974202 0.       0.       0.       0.       0.       0.       0.015617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
28,0.016144320638981347,0.016144320638981347,0.003640602818,[0.       0.       0.       0.       0.       0.       0.       0.010082 0.       0.       0.       0.       0.       0.974452 0.       0.       0.       0.       0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
29,0.009919521916089408,0.009919521916089408,0.003627266568,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984376 0.       0.       0.       0.       0.       0.       0.015624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
30,0.009769529628906048,0.009769529628906048,0.0036274928880000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984616 0.       0.       0.       0.       0.       0.       0.015384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
31,0.00962384103559743,0.00962384103559743,0.0036277126069999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984849 0.       0.       0.       0.       0.       0.       0.015151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
32,0.009482462447810624,0.009482462447810624,0.003627925725,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985075 0.       0.       0.       0.       0.       0.       0.014925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
33,0.009345399987572387,0.009345399987572387,0.0036281322419999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985294 0.       0.       0.       0.       0.       0.       0.014706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
34,0.009212033315947618,0.009212033315947618,0.0036283331009999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985507 0.       0.       0.       0.       0.       0.       0.014493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
35,0.009082367378543267,0.009082367378543267,0.003628528302,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985714 0.       0.       0.       0.       0.       0.       0.014286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
36,0.008956406981653424,0.008956406981653424,0.0036287178449999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985915 0.       0.       0.       0.       0.       0.       0.014085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
37,0.008833529741797594,0.008833529741797594,0.0036289026729999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986111 0.       0.       0.       0.       0.       0.       0.013889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
38,0.008714366748220832,0.008714366748220832,0.0036290818429999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986301 0.       0.       0.       0.       0.       0.       0.013699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
39,0.008598294878310467,0.008598294878310467,0.0036292562979999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986486 0.       0.       0.       0.       0.       0.       0.013514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
40,0.008485317711633349,0.008485317711633349,0.003629426038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986666 0.       0.       0.       0.       0.       0.       0.013334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
41,0.008375438731011271,0.008375438731011271,0.003629591063,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986841 0.       0.       0.       0.       0.       0.       0.013159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
42,0.008268033109828751,0.008268033109828751,0.0036297523159999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987012 0.       0.       0.       0.       0.       0.       0.012988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
43,0.008163103495030353,0.008163103495030353,0.003629909797,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987179 0.       0.       0.       0.       0.       0.       0.012821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
44,0.008061281110014272,0.008061281110014272,0.003630062563,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987341 0.       0.       0.       0.       0.       0.       0.012659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
45,0.007961940248430032,0.007961940248430032,0.003630211557,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987499 0.       0.       0.       0.       0.       0.       0.012501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
46,0.007865083355992496,0.007865083355992496,0.003630356779,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987653 0.       0.       0.       0.       0.       0.       0.012347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
47,0.007770083582179728,0.007770083582179728,0.003630499172,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987804 0.       0.       0.       0.       0.       0.       0.012196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
48,0.007677572105242233,0.007677572105242233,0.0036306377930000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987951 0.       0.       0.       0.       0.       0.       0.012049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
49,0.007587551200623588,0.007587551200623588,0.003630772642,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988094 0.       0.       0.       0.       0.       0.       0.011906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
50,0.007499393292858948,0.007499393292858948,0.0036309046619999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988234 0.       0.       0.       0.       0.       0.       0.011766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
51,0.007413100007265153,0.007413100007265153,0.0036310338529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988371 0.       0.       0.       0.       0.       0.       0.011629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
52,0.007328672934330824,0.007328672934330824,0.0036311602149999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988505 0.       0.       0.       0.       0.       0.       0.011495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
53,0.007246113629716368,0.007246113629716368,0.0036312837479999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988636 0.       0.       0.       0.       0.       0.       0.011364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
54,0.007165423614253967,0.007165423614253967,0.003631404452,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988764 0.       0.       0.       0.       0.       0.       0.011236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,3,best,56,best
