iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09333244765548016,0.09333244765548016,0.005705498000999999,[0.012282 0.       0.       0.       0.       0.       0.       0.034371 0.01084  0.       0.       0.       0.       0.       0.       0.       0.       0.519833 0.       0.       0.034072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032601 0.       0.       0.       0.       0.087801 0.       0.       0.       0.       0.052647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012117 0.       0.02096  0.       0.       0.       0.013422 0.       0.       0.       0.020532 0.       0.08326  0.       0.       0.       0.       0.038766 0.       0.       0.       0.026496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
11,0.09325930735436123,0.09325930735436123,0.005706706555000001,[0.012286 0.       0.       0.       0.       0.       0.       0.034383 0.010844 0.       0.       0.       0.       0.       0.       0.       0.       0.52001  0.       0.       0.033743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032612 0.       0.       0.       0.       0.087831 0.       0.       0.       0.       0.052665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012121 0.       0.020967 0.       0.       0.       0.013427 0.       0.       0.       0.020539 0.       0.083288 0.       0.       0.       0.       0.038779 0.       0.       0.       0.026505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
12,0.09294372570781743,0.09294372570781743,0.005719650867,[0.012222 0.       0.       0.       0.       0.       0.       0.034205 0.010788 0.       0.       0.       0.       0.       0.       0.       0.       0.522493 0.       0.       0.033568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032443 0.       0.       0.       0.       0.087377 0.       0.       0.       0.       0.052393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012058 0.       0.020859 0.       0.       0.       0.013358 0.       0.       0.       0.020433 0.       0.082857 0.       0.       0.       0.       0.038578 0.       0.       0.       0.026368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
13,0.09262668659605873,0.09262668659605873,0.0057325891250000005,[0.012158 0.       0.       0.       0.       0.       0.       0.034027 0.010732 0.       0.       0.       0.       0.       0.       0.       0.       0.524975 0.       0.       0.033394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.       0.       0.086923 0.       0.       0.       0.       0.052121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011995 0.       0.020751 0.       0.       0.       0.013289 0.       0.       0.       0.020327 0.       0.082426 0.       0.       0.       0.       0.038377 0.       0.       0.       0.026231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
14,0.09230851707595185,0.09230851707595185,0.005745528260999999,[0.012095 0.       0.       0.       0.       0.       0.       0.033849 0.010676 0.       0.       0.       0.       0.       0.       0.       0.       0.527456 0.       0.       0.03322  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032105 0.       0.       0.       0.       0.086469 0.       0.       0.       0.       0.051849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011932 0.       0.020643 0.       0.       0.       0.01322  0.       0.       0.       0.020221 0.       0.081996 0.       0.       0.       0.       0.038177 0.       0.       0.       0.026094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
15,0.09198824585185009,0.09198824585185009,0.005758442769999999,[0.012032 0.       0.       0.       0.       0.       0.       0.033671 0.01062  0.       0.       0.       0.       0.       0.       0.       0.       0.529934 0.       0.       0.033046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031936 0.       0.       0.       0.       0.086015 0.       0.       0.       0.       0.051577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011869 0.       0.020535 0.       0.       0.       0.013151 0.       0.       0.       0.020115 0.       0.081566 0.       0.       0.       0.       0.037977 0.       0.       0.       0.025957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
16,0.09191572464543979,0.09191572464543979,0.005759638066000001,[0.012036 0.       0.       0.       0.       0.       0.       0.033682 0.010624 0.       0.       0.       0.       0.       0.       0.       0.       0.530109 0.       0.       0.032726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031947 0.       0.       0.       0.       0.086043 0.       0.       0.       0.       0.051594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011873 0.       0.020542 0.       0.       0.       0.013155 0.       0.       0.       0.020122 0.       0.081593 0.       0.       0.       0.       0.03799  0.       0.       0.       0.025966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
17,0.09184302315290621,0.09184302315290621,0.005760800945999999,[0.01204  0.       0.       0.       0.       0.       0.       0.033693 0.010627 0.       0.       0.       0.       0.       0.       0.       0.       0.530281 0.       0.       0.032409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031957 0.       0.       0.       0.       0.086071 0.       0.       0.       0.       0.051611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011877 0.       0.020549 0.       0.       0.       0.013159 0.       0.       0.       0.020129 0.       0.08162  0.       0.       0.       0.       0.038002 0.       0.       0.       0.025974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
18,0.09152163916343856,0.09152163916343856,0.00577372192,[0.011977 0.       0.       0.       0.       0.       0.       0.033515 0.010571 0.       0.       0.       0.       0.       0.       0.       0.       0.532759 0.       0.       0.032238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031788 0.       0.       0.       0.       0.085617 0.       0.       0.       0.       0.051339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011814 0.       0.020441 0.       0.       0.       0.01309  0.       0.       0.       0.020023 0.       0.08119  0.       0.       0.       0.       0.037802 0.       0.       0.       0.025837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
19,0.09119847438326491,0.09119847438326491,0.005786631943999999,[0.011914 0.       0.       0.       0.       0.       0.       0.033337 0.010515 0.       0.       0.       0.       0.       0.       0.       0.       0.535235 0.       0.       0.032067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03162  0.       0.       0.       0.       0.085163 0.       0.       0.       0.       0.051067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011751 0.       0.020333 0.       0.       0.       0.013021 0.       0.       0.       0.019917 0.       0.08076  0.       0.       0.       0.       0.037602 0.       0.       0.       0.0257   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
20,0.09087322446201235,0.09087322446201235,0.005799517340999998,[0.011851 0.       0.       0.       0.       0.       0.       0.033159 0.010459 0.       0.       0.       0.       0.       0.       0.       0.       0.537708 0.       0.       0.031896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031452 0.       0.       0.       0.       0.084709 0.       0.       0.       0.       0.050795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011688 0.       0.020225 0.       0.       0.       0.012952 0.       0.       0.       0.019811 0.       0.08033  0.       0.       0.       0.       0.037402 0.       0.       0.       0.025563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
21,0.09054663616036898,0.09054663616036898,0.005812399266999999,[0.011788 0.       0.       0.       0.       0.       0.       0.032982 0.010403 0.       0.       0.       0.       0.       0.       0.       0.       0.54018  0.       0.       0.031725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031284 0.       0.       0.       0.       0.084256 0.       0.       0.       0.       0.050523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011625 0.       0.020117 0.       0.       0.       0.012883 0.       0.       0.       0.019705 0.       0.0799   0.       0.       0.       0.       0.037202 0.       0.       0.       0.025426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
