iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04238929352358708,0.04238929352358708,0.0037640340402999993,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],13.0,500,100,0.1,0.002,3,17,random,93,first
11,0.04198629346641108,0.04198629346641108,0.0037486840402999994,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.01     ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],13.0,500,100,0.1,0.002,3,17,random,93,first
12,0.036271676569382384,0.036271676569382384,0.0036511191759999993,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,3,17,random,93,first
13,0.03556911165664039,0.03556911165664039,0.0036895191759999993,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,3,17,random,93,first
14,0.03376905753735126,0.03376905753735126,0.0035915094119999998,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.01      0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.002,3,17,random,93,first
15,0.03356075733609964,0.03356075733609964,0.00359959097559,[0.         0.565276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.031349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014551   0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04130271 0.         0.         0.         0.046238   0.         0.         0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],11.0,500,100,0.1,0.002,3,17,random,93,first
16,0.03185459698284376,0.03185459698284376,0.0035555707075899997,[0.         0.565276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.031349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04130271 0.         0.         0.         0.046238   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,17,random,93,first
17,0.03171264495459576,0.03171264495459576,0.0035773907075900002,[0.         0.565276   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.031349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04130271 0.         0.         0.         0.046238   0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,17,random,93,first
18,0.031555961001001255,0.031555961001001255,0.00358722070759,[0.         0.565276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.031349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04130271 0.         0.         0.         0.046238   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,17,random,93,first
19,0.031555961001001255,0.031555961001001255,0.00358722070759,[0.         0.565276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.031349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04130271 0.         0.         0.         0.046238   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,17,random,93,first
20,0.031522172967322945,0.031522172967322945,0.0035882395500899996,[0.         0.565276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.0282141  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04443761 0.         0.         0.         0.046238   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,17,random,93,first
21,0.031522172967322945,0.031522172967322945,0.0035882395500899996,[0.         0.565276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011437   0.         0.         0.         0.0282141  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021842   0.         0.         0.         0.         0.         0.         0.         0.015735   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.05506319 0.         0.         0.         0.         0.04443761 0.         0.         0.         0.046238   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,3,17,random,93,first
