iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,iDR,True,0.20900417365242607,0.0021314113854658348,10,"[0.19322791 0.1770781  0.11568667 0.01213224 0.10042717 0.09119289
 0.05671281 0.0663721  0.05800463 0.12916547]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018841,1000,100,0.01,0.002,1,10,10,random,3,random
17,idID,True,0.19033432653708424,0.002305277664932116,10,"[0.23198803 0.13889258 0.01200593 0.01456588 0.12057213 0.10948552
 0.06808899 0.07968586 0.06963994 0.15507513]",[ 1  5 11 13 15 16 17 20 22 27],100,61,0.016745,1000,100,0.01,0.002,1,10,10,random,3,random
18,idID,True,0.17908808672226378,0.002260844416214677,10,"[0.01074906 0.24936526 0.14929643 0.01290524 0.01565695 0.12960367
 0.11768661 0.07318925 0.07485637 0.16669115]",[ 0  1  5 11 13 15 16 17 22 27],100,67,0.017014,1000,100,0.01,0.002,1,10,10,random,3,random
19,iDR,True,0.1790691477549505,0.002260464804026887,10,"[0.01075044 0.24939744 0.1493157  0.01277784 0.01565897 0.1296204
 0.1177018  0.07319869 0.07486604 0.16671266]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018809,1000,100,0.01,0.002,1,10,10,random,3,random
20,TID,True,0.17906790165779182,0.0022607156119011378,10,"[0.01064294 0.24939744 0.1493157  0.01277784 0.01576648 0.1296204
 0.1177018  0.07319869 0.07486604 0.16671266]",[ 0  1  5 11 13 15 16 17 22 27],100,35,0.014557,1000,100,0.01,0.002,1,10,10,random,3,random
21,TID,True,0.1790576290466355,0.0022602756709738125,10,"[0.01064294 0.24939744 0.14944348 0.01265006 0.01576648 0.1296204
 0.1177018  0.07319869 0.07486604 0.16671266]",[ 0  1  5 11 13 15 16 17 22 27],100,31,0.0143,1000,100,0.01,0.002,1,10,10,random,3,random
22,idID,True,0.17903903964995907,0.002259903494041352,10,"[0.01064429 0.249429   0.14946239 0.01252514 0.01576847 0.1296368
 0.11771669 0.07320795 0.07487551 0.16673375]",[ 0  1  5 11 13 15 16 17 22 27],100,59,0.016621,1000,100,0.01,0.002,1,10,10,random,3,random
23,TID,True,0.178884512811093,0.0022635174946248225,10,"[0.01064429 0.25092362 0.14796777 0.01252514 0.01576847 0.1296368
 0.11771669 0.07320795 0.07487551 0.16673375]",[ 0  1  5 11 13 15 16 17 22 27],100,31,0.014288,1000,100,0.01,0.002,1,10,10,random,3,random
24,TID,True,0.1788378495890392,0.0022603248029743122,10,"[0.01064429 0.25092362 0.14796777 0.01252514 0.01576847 0.1296368
 0.11771669 0.07395671 0.07412675 0.16673375]",[ 0  1  5 11 13 15 16 17 22 27],100,31,0.014276,1000,100,0.01,0.002,1,10,10,random,3,random
25,TID,True,0.17873275308111172,0.002257082498812365,10,"[0.01064429 0.25092362 0.14796777 0.01252514 0.01576847 0.1296368
 0.11845796 0.07395671 0.07338549 0.16673375]",[ 0  1  5 11 13 15 16 17 22 27],100,34,0.014581,1000,100,0.01,0.002,1,10,10,random,3,random
26,idID,True,0.17871086542662973,0.0022568640840609014,10,"[0.01064597 0.25096319 0.1479911  0.01252712 0.01561325 0.12965725
 0.11847664 0.07396837 0.07339706 0.16676005]",[ 0  1  5 11 13 15 16 17 22 27],100,60,0.016816,1000,100,0.01,0.002,1,10,10,random,3,random
27,TID,True,0.1786522423619263,0.002256782718850089,10,"[0.01064597 0.25096319 0.1479911  0.01252712 0.01561325 0.12965725
 0.11921633 0.07322869 0.07339706 0.16676005]",[ 0  1  5 11 13 15 16 17 22 27],100,35,0.014657,1000,100,0.01,0.002,1,10,10,random,3,random
28,iDR,True,0.17863377210708822,0.002256413721787122,10,"[0.0106473  0.25099464 0.14800964 0.0124034  0.0156152  0.12967349
 0.11923126 0.07323786 0.07340625 0.16678094]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018933,1000,100,0.01,0.002,1,10,10,random,3,random
29,iDR,True,0.17844259988869896,0.002256549565589543,10,"[0.01062957 0.25057672 0.1477632  0.01238275 0.0155892  0.12945758
 0.11903274 0.07311592 0.07328403 0.16816828]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018847,1000,100,0.01,0.002,1,10,10,random,3,random
30,iDR,True,0.1784353001846477,0.0022542019995088953,10,"[0.01061693 0.25027881 0.14758752 0.01236803 0.01557067 0.12930367
 0.12008013 0.07302899 0.0731969  0.16796834]",[ 0  1  5 11 13 15 16 17 22 27],100,100,0.018827,1000,100,0.01,0.002,1,10,10,random,3,random
31,TID,True,0.17830480825235373,0.0022566708470401933,10,"[0.01061693 0.25027881 0.14758752 0.01236803 0.01557067 0.12930367
 0.11887933 0.07302899 0.0731969  0.16916914]",[ 0  1  5 11 13 15 16 17 22 27],100,37,0.014698,1000,100,0.01,0.002,1,10,10,random,3,random
32,TID,True,0.1783037179271958,0.0022564779058292066,10,"[0.01061693 0.25027881 0.14758752 0.01224435 0.01569435 0.12930367
 0.11887933 0.07302899 0.0731969  0.16916914]",[ 0  1  5 11 13 15 16 17 22 27],100,36,0.01462,1000,100,0.01,0.002,1,10,10,random,3,random
33,TID,True,0.17810519799038818,0.0022518752785423545,10,"[0.01061693 0.24777602 0.14758752 0.01224435 0.01569435 0.12930367
 0.11887933 0.07302899 0.0731969  0.17167193]",[ 0  1  5 11 13 15 16 17 22 27],100,24,0.014255,1000,100,0.01,0.002,1,10,10,random,3,random
34,idID,True,0.17744769722021556,0.00225557046299036,10,"[0.01067774 0.24919502 0.14843275 0.01231447 0.13004418 0.11956015
 0.07344723 0.01005727 0.0736161  0.17265509]",[ 0  1  5 11 15 16 17 19 22 27],100,62,0.017588,1000,100,0.01,0.002,1,10,10,random,3,random
35,idID,True,0.17743158357788513,0.0022556715460815596,10,"[0.01057209 0.24922164 0.1484486  0.01231578 0.13005807 0.11957292
 0.07345507 0.01005834 0.07362396 0.17267353]",[ 0  1  5 11 15 16 17 19 22 27],100,62,0.017179,1000,100,0.01,0.002,1,10,10,random,3,random
36,idID,True,0.17733066264483993,0.0022539030271771813,10,"[0.01057988 0.24940526 0.14855798 0.01232486 0.1301539  0.11966102
 0.07350919 0.01006575 0.07294142 0.17280075]",[ 0  1  5 11 15 16 17 19 22 27],100,59,0.01653,1000,100,0.01,0.002,1,10,10,random,3,random
37,TID,True,0.17625710111844162,0.0022293773401713375,10,"[0.01057988 0.24940526 0.14855798 0.01232486 0.1301539  0.11966102
 0.07350919 0.07294142 0.17280075 0.01      ]",[ 0  1  5 11 15 16 17 22 27 30],100,38,0.014785,1000,100,0.01,0.002,1,10,10,random,3,random
38,idID,True,0.17596394911156013,0.0025581676623296127,10,"[0.01202559 0.28348582 0.16885803 0.01400902 0.01136647 0.13601238
 0.08355403 0.08290867 0.19641351 0.01136647]",[ 0  1  5 11 14 16 17 22 27 30],100,53,0.016178,1000,100,0.01,0.002,1,10,10,random,3,random
39,idID,True,0.17596154340934864,0.0025612677485502395,10,"[0.01204197 0.28387192 0.16908801 0.0140281  0.01138195 0.13483565
 0.08366782 0.08302159 0.19668103 0.01138195]",[ 0  1  5 11 14 16 17 22 27 30],100,71,0.017284,1000,100,0.01,0.002,1,10,10,random,3,random
40,iDR,True,0.17582636394266107,0.002565841375550749,10,"[0.01200788 0.28589906 0.16860938 0.01398839 0.01134974 0.13445397
 0.08343099 0.08278659 0.19612428 0.01134974]",[ 0  1  5 11 14 16 17 22 27 30],100,100,0.018805,1000,100,0.01,0.002,1,10,10,random,3,random
41,idID,True,0.15345922728656144,0.002759951701900293,10,"[0.01427147 0.33979349 0.01662532 0.01348926 0.1597997  0.09915845
 0.01188509 0.09839257 0.2330954  0.01348926]",[ 0  1 11 14 16 17 18 22 27 30],100,65,0.016933,1000,100,0.01,0.002,1,10,10,random,3,random
42,iDR,True,0.15344827548763285,0.0027600029614821228,10,"[0.0142734  0.33983933 0.01662756 0.01349108 0.15982126 0.09917182
 0.01188669 0.09840584 0.23312685 0.01335617]",[ 0  1 11 14 16 17 18 22 27 30],100,100,0.018802,1000,100,0.01,0.002,1,10,10,random,3,random
43,iDR,True,0.1534327775621083,0.002759701717313352,10,"[0.01427509 0.33987973 0.01662954 0.01349268 0.15984026 0.09918361
 0.01176922 0.09841754 0.23315456 0.01335776]",[ 0  1 11 14 16 17 18 22 27 30],100,100,0.019284,1000,100,0.01,0.002,1,10,10,random,3,random
44,iDR,True,0.15340938818675878,0.002759539743026032,10,"[0.01427702 0.3399256  0.01663178 0.01335956 0.15986183 0.099197
 0.01177081 0.09843082 0.23318602 0.01335956]",[ 0  1 11 14 16 17 18 22 27 30],100,100,0.018803,1000,100,0.01,0.002,1,10,10,random,3,random
45,TID,True,0.15332243810444482,0.002759430626327316,10,"[0.01427702 0.3399256  0.01663178 0.01335956 0.1608538  0.09820503
 0.01177081 0.09843082 0.23318602 0.01335956]",[ 0  1 11 14 16 17 18 22 27 30],100,31,0.014265,1000,100,0.01,0.002,1,10,10,random,3,random
46,idID,True,0.1529212016203183,0.0027332994547789227,10,"[0.01432514 0.34107145 0.01003371 0.01668785 0.16139602 0.09853607
 0.01181049 0.09876262 0.23397207 0.01340459]",[ 0  1  5 11 16 17 18 22 27 30],100,68,0.016954,1000,100,0.01,0.002,1,10,10,random,3,random
47,TID,True,0.15288109269442057,0.0027331284043453797,10,"[0.01432514 0.34123833 0.01003371 0.01652097 0.16139602 0.09853607
 0.01181049 0.09876262 0.23397207 0.01340459]",[ 0  1  5 11 16 17 18 22 27 30],100,33,0.014423,1000,100,0.01,0.002,1,10,10,random,3,random
48,idID,True,0.15286558945352824,0.002732825917192097,10,"[0.01432684 0.34127863 0.01003489 0.01652292 0.16141508 0.09854771
 0.01169376 0.09877429 0.2339997  0.01340617]",[ 0  1  5 11 16 17 18 22 27 30],100,66,0.016777,1000,100,0.01,0.002,1,10,10,random,3,random
49,idID,True,0.15112802596609376,0.002683165762614121,10,"[0.0144209  0.34351938 0.01010078 0.16247489 0.09919474 0.01177054
 0.01006566 0.09942282 0.23553609 0.0134942 ]",[ 0  1  5 16 17 18 21 22 27 30],100,55,0.016356,1000,100,0.01,0.002,1,10,10,random,3,random
50,iDR,True,0.1511005065999478,0.0026870734030073817,10,"[0.01444437 0.34407842 0.01011722 0.16111191 0.09935617 0.0117897
 0.01008204 0.09958462 0.2359194  0.01351616]",[ 0  1  5 16 17 18 21 22 27 30],100,83,0.017838,1000,100,0.01,0.002,1,10,10,random,3,random
51,idID,True,0.1341400009264977,0.002478283508299302,10,"[0.01586569 0.37793564 0.01111275 0.17696527 0.10913279 0.0129498
 0.01107411 0.010984   0.2591338  0.01484614]",[ 0  1  5 16 17 18 21 26 27 30],100,53,0.016169,1000,100,0.01,0.002,1,10,10,random,3,random
52,TID,True,0.13411521726941406,0.0024782772729193764,10,"[0.01586569 0.37793564 0.01111275 0.17696527 0.10913279 0.0129498
 0.01107411 0.010984   0.25928226 0.01469768]",[ 0  1  5 16 17 18 21 26 27 30],100,36,0.014596,1000,100,0.01,0.002,1,10,10,random,3,random
53,TID,True,0.13408909659201557,0.002478132623647239,10,"[0.01586569 0.37806514 0.01111275 0.17696527 0.10913279 0.0128203
 0.01107411 0.010984   0.25928226 0.01469768]",[ 0  1  5 16 17 18 21 26 27 30],100,28,0.014115,1000,100,0.01,0.002,1,10,10,random,3,random
54,iDR,True,0.1340658445385062,0.002478212547939324,10,"[0.01586746 0.37810716 0.01100285 0.17698494 0.10914492 0.01282173
 0.01107534 0.01098522 0.25931108 0.01469931]",[ 0  1  5 16 17 18 21 26 27 30],100,100,0.018869,1000,100,0.01,0.002,1,10,10,random,3,random
55,iDR,True,0.13400449775343004,0.0024821064049977905,10,"[0.01589559 0.37877754 0.01102235 0.17552575 0.10933843 0.01284446
 0.01109498 0.01100469 0.25977083 0.01472538]",[ 0  1  5 16 17 18 21 26 27 30],100,100,0.018859,1000,100,0.01,0.002,1,10,10,random,3,random
56,idID,True,0.11864305256548541,0.0027370833098606566,10,"[0.01764879 0.42055479 0.01223806 0.01110295 0.19488535 0.01426114
 0.0123187  0.01221846 0.28842225 0.01634951]",[ 0  1  5  6 16 18 21 26 27 30],100,64,0.016808,1000,100,0.01,0.002,1,10,10,random,3,random
57,TID,True,0.11863712771516965,0.002736841750966508,10,"[0.01777098 0.42055479 0.01223806 0.01110295 0.19488535 0.01426114
 0.0123187  0.01209627 0.28842225 0.01634951]",[ 0  1  5  6 16 18 21 26 27 30],100,33,0.014407,1000,100,0.01,0.002,1,10,10,random,3,random
58,iDR,True,0.1186117321742661,0.002736477019048621,10,"[0.01777351 0.42061478 0.01223981 0.01110453 0.19491315 0.01412054
 0.01232045 0.012098   0.28846338 0.01635184]",[ 0  1  5  6 16 18 21 26 27 30],100,100,0.019343,1000,100,0.01,0.002,1,10,10,random,3,random
59,idID,True,0.11858273348793845,0.0027365966750109603,10,"[0.01777569 0.42066627 0.01211889 0.01110589 0.19493701 0.01412227
 0.01232196 0.01209948 0.2884987  0.01635384]",[ 0  1  5  6 16 18 21 26 27 30],100,66,0.017853,1000,100,0.01,0.002,1,10,10,random,3,random
60,TID,True,0.11841182969142852,0.0027406045799364715,10,"[0.01777569 0.42066627 0.01211889 0.01110589 0.19298764 0.01412227
 0.01232196 0.01209948 0.29044807 0.01635384]",[ 0  1  5  6 16 18 21 26 27 30],100,30,0.014598,1000,100,0.01,0.002,1,10,10,random,3,random
61,TID,True,0.11841110937660815,0.0027406814327133222,10,"[0.01777569 0.42066627 0.01211889 0.01099483 0.19298764 0.01412227
 0.01232196 0.01221054 0.29044807 0.01635384]",[ 0  1  5  6 16 18 21 26 27 30],100,27,0.014053,1000,100,0.01,0.002,1,10,10,random,3,random
62,idID,True,0.11745998956710144,0.002756150179771676,10,"[0.01781507 0.42159822 0.01214574 0.01101919 0.01002215 0.19341519
 0.01415356 0.01234926 0.29109153 0.01639008]",[ 0  1  5  6  7 16 18 21 27 30],100,56,0.016311,1000,100,0.01,0.002,1,10,10,random,3,random
63,iDR,True,0.11743050277270195,0.002756168049380434,10,"[0.01781703 0.42164469 0.01214708 0.0109102  0.01002326 0.19343651
 0.01415512 0.01235062 0.29112361 0.01639188]",[ 0  1  5  6  7 16 18 21 27 30],100,87,0.01804,1000,100,0.01,0.002,1,10,10,random,3,random
64,TID,True,0.11739683015432265,0.002756340757883104,10,"[0.01781703 0.42175379 0.01214708 0.0108011  0.01002326 0.19343651
 0.01415512 0.01235062 0.29112361 0.01639188]",[ 0  1  5  6  7 16 18 21 27 30],100,32,0.014371,1000,100,0.01,0.002,1,10,10,random,3,random
65,idID,True,0.11737598855660562,0.002756402457330052,10,"[0.01781995 0.42182293 0.01214907 0.01080287 0.0100249  0.19346822
 0.01415744 0.01235264 0.29117134 0.01623062]",[ 0  1  5  6  7 16 18 21 27 30],100,58,0.016454,1000,100,0.01,0.002,1,10,10,random,3,random
66,idID,True,0.11727954238040031,0.002761198919341339,10,"[0.0178545  0.42264061 0.01217262 0.01082381 0.01004433 0.19190481
 0.01418488 0.01237659 0.29173576 0.01626209]",[ 0  1  5  6  7 16 18 21 27 30],100,59,0.016483,1000,100,0.01,0.002,1,10,10,random,3,random
67,iDR,True,0.11725881167851576,0.0027612609203190594,10,"[0.0178574  0.42270935 0.0121746  0.01082557 0.01004597 0.19193603
 0.01418719 0.0123786  0.29178321 0.01610208]",[ 0  1  5  6  7 16 18 21 27 30],100,99,0.018847,1000,100,0.01,0.002,1,10,10,random,3,random
68,idID,True,0.11495793794973401,0.0027806643759415287,10,"[0.42605705 0.01227102 0.01091131 0.01012553 0.0100792  0.19345609
 0.01429955 0.01247664 0.29409402 0.01622961]",[ 1  5  6  7 10 16 18 21 27 30],100,57,0.016406,1000,100,0.01,0.002,1,10,10,random,3,random
69,TID,True,0.11495350077919085,0.002780921446327091,10,"[0.42605705 0.01227102 0.01080219 0.01023464 0.0100792  0.19345609
 0.01429955 0.01247664 0.29409402 0.01622961]",[ 1  5  6  7 10 16 18 21 27 30],100,28,0.014103,1000,100,0.01,0.002,1,10,10,random,3,random
70,TID,True,0.11494602178200071,0.0027805047575756845,10,"[0.42605705 0.01227102 0.01080219 0.01023464 0.0100792  0.19345609
 0.01415655 0.01247664 0.29409402 0.0163726 ]",[ 1  5  6  7 10 16 18 21 27 30],100,36,0.014556,1000,100,0.01,0.002,1,10,10,random,3,random
71,TID,True,0.11493909273798253,0.0027809385381609283,10,"[0.42605705 0.01214831 0.01080219 0.01023464 0.0100792  0.19345609
 0.01427926 0.01247664 0.29409402 0.0163726 ]",[ 1  5  6  7 10 16 18 21 27 30],100,36,0.014693,1000,100,0.01,0.002,1,10,10,random,3,random
72,TID,True,0.11493408149227852,0.0027809652381625177,10,"[0.42605705 0.01214831 0.01080219 0.01023464 0.01020396 0.19345609
 0.01427926 0.01235187 0.29409402 0.0163726 ]",[ 1  5  6  7 10 16 18 21 27 30],100,33,0.015132,1000,100,0.01,0.002,1,10,10,random,3,random
73,idID,True,0.11475339352524265,0.0027441035680988634,10,"[0.42788809 0.01220052 0.01084862 0.01027863 0.01024782 0.19428749
 0.01004298 0.01240495 0.29535794 0.01644297]",[ 1  5  6  7 10 16 20 21 27 30],100,58,0.017431,1000,100,0.01,0.002,1,10,10,random,3,random
74,idID,True,0.11460499093715944,0.002785664053366763,10,"[0.42891963 0.01222993 0.01087477 0.01030341 0.01027252 0.19475587
 0.01006719 0.29606997 0.01002411 0.0164826 ]",[ 1  5  6  7 10 16 20 27 28 30],100,63,0.016912,1000,100,0.01,0.002,1,10,10,random,3,random
75,iDR,True,0.11457538143711211,0.0027857896290423546,10,"[0.42897209 0.01210911 0.0108761  0.01030467 0.01027378 0.19477969
 0.01006842 0.29610618 0.01002533 0.01648462]",[ 1  5  6  7 10 16 20 27 28 30],100,83,0.017861,1000,100,0.01,0.002,1,10,10,random,3,random
76,idID,True,0.11455844681118214,0.002785860812017951,10,"[0.42901617 0.01211036 0.01087722 0.01030572 0.01017208 0.19479971
 0.01006945 0.29613661 0.01002636 0.01648631]",[ 1  5  6  7 10 16 20 27 28 30],100,63,0.016815,1000,100,0.01,0.002,1,10,10,random,3,random
77,TID,True,0.11453245234386776,0.0028038333570078425,10,"[0.42901617 0.01       0.01211036 0.01087722 0.01030572 0.01017208
 0.19479971 0.29613661 0.01002636 0.01648631]",[ 1  3  5  6  7 10 16 27 28 30],100,41,0.014871,1000,100,0.01,0.002,1,10,10,random,3,random
78,TID,True,0.11452124395685714,0.0028036491405591998,10,"[0.42901617 0.01       0.01211036 0.01087722 0.01030572 0.01007036
 0.19490143 0.29613661 0.01002636 0.01648631]",[ 1  3  5  6  7 10 16 27 28 30],100,40,0.014812,1000,100,0.01,0.002,1,10,10,random,3,random
79,TID,True,0.11450578114919006,0.0028036258633113067,10,"[0.42901617 0.01       0.01211036 0.01076845 0.01030572 0.01007036
 0.19490143 0.29613661 0.01002636 0.01659509]",[ 1  3  5  6  7 10 16 27 28 30],100,44,0.015086,1000,100,0.01,0.002,1,10,10,random,3,random
80,iDR,True,0.11449229812665673,0.0028039471541105683,10,"[0.42909793 0.01000191 0.01199154 0.0107705  0.01030769 0.01007228
 0.19493858 0.29619305 0.01002827 0.01659825]",[ 1  3  5  6  7 10 16 27 28 30],100,46,0.015645,1000,100,0.01,0.002,1,10,10,random,3,random
81,idID,True,0.11446828172499782,0.0028037259228503,10,"[0.42914217 0.01000294 0.01199278 0.01077161 0.01020566 0.01007332
 0.19495867 0.29622358 0.01002931 0.01659996]",[ 1  3  5  6  7 10 16 27 28 30],100,47,0.015916,1000,100,0.01,0.002,1,10,10,random,3,random
82,TID,True,0.11443475086045769,0.0028091734745621403,10,"[0.4321044  0.01000294 0.01199278 0.01077161 0.01020566 0.01007332
 0.19495867 0.29326135 0.01002931 0.01659996]",[ 1  3  5  6  7 10 16 27 28 30],100,50,0.015375,1000,100,0.01,0.002,1,10,10,random,3,random
83,iDR,True,0.11441283743845067,0.0028092447290197294,10,"[0.43217615 0.0100046  0.01199477 0.0107734  0.01020736 0.01007499
 0.19499104 0.29331004 0.01003097 0.01643669]",[ 1  3  5  6  7 10 16 27 28 30],100,70,0.017084,1000,100,0.01,0.002,1,10,10,random,3,random
84,TID,True,0.11334410974357752,0.002752304555699963,10,"[0.43217615 0.0100046  0.01199477 0.0107734  0.01020736 0.01007499
 0.01       0.19499104 0.29331004 0.01643669]",[ 1  3  5  6  7 10 15 16 27 30],100,42,0.01488,1000,100,0.01,0.002,1,10,10,random,3,random
85,idID,True,0.11228556190853597,0.002756720160260767,10,"[0.4330534  0.01002491 0.01079527 0.01022808 0.01009544 0.0100203
 0.19538684 0.29390541 0.0100203  0.01647005]",[ 1  3  6  7 10 15 16 27 29 30],100,64,0.016801,1000,100,0.01,0.002,1,10,10,random,3,random
86,iDR,True,0.11225580097279159,0.0027567377282313155,10,"[0.43310015 0.01002599 0.01068847 0.01022918 0.01009653 0.01002138
 0.19540794 0.29393714 0.01002138 0.01647183]",[ 1  3  6  7 10 15 16 27 29 30],100,59,0.016552,1000,100,0.01,0.002,1,10,10,random,3,random
87,idID,True,0.1122332208001034,0.0027567997940607476,10,"[0.4331715  0.01002764 0.01069023 0.01023087 0.0100982  0.01002303
 0.19544013 0.29398557 0.01002303 0.0163098 ]",[ 1  3  6  7 10 15 16 27 29 30],100,50,0.016069,1000,100,0.01,0.002,1,10,10,random,3,random
88,idID,True,0.0926962308985494,0.0033558560603031105,10,"[0.53178596 0.0123105  0.01312393 0.01255999 0.01227657 0.01239712
 0.01230484 0.3609134  0.01230484 0.02002284]",[ 1  3  6  7  9 10 15 27 29 30],100,50,0.015888,1000,100,0.01,0.002,1,10,10,random,3,random
89,idID,True,0.09199298995362845,0.0033291968129272585,10,"[0.53315083 0.0123421  0.01315762 0.01230808 0.01242894 0.01233642
 0.01002567 0.3618397  0.01233642 0.02007423]",[ 1  3  6  9 10 15 20 27 29 30],100,71,0.017237,1000,100,0.01,0.002,1,10,10,random,3,random
90,idID,True,0.09089231822796115,0.0033372859926554897,10,"[0.53438423 0.01237065 0.01318805 0.01245769 0.01002313 0.01236496
 0.01004886 0.36267679 0.01236496 0.02012067]",[ 1  3  6 10 14 15 20 27 29 30],100,61,0.016488,1000,100,0.01,0.002,1,10,10,random,3,random
91,TID,True,0.09066522952524493,0.0033232541216988397,10,"[0.01       0.53438423 0.01237065 0.01318805 0.01245769 0.01002313
 0.01236496 0.36267679 0.01236496 0.02012067]",[ 0  1  3  6 10 14 15 27 29 30],100,36,0.014592,1000,100,0.01,0.002,1,10,10,random,3,random
92,idID,True,0.09063877569187195,0.0033232690690914025,10,"[0.01000173 0.53447646 0.01224906 0.01319033 0.01245984 0.01002486
 0.0123671  0.36273939 0.0123671  0.02012414]",[ 0  1  3  6 10 14 15 27 29 30],100,63,0.016604,1000,100,0.01,0.002,1,10,10,random,3,random
