iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
24,idID,True,0.1165153684597842,0.0032991425773541273,10,"[0.08194902 0.71643653 0.04701845 0.06800129 0.01328875 0.02915209
 0.01238728 0.0106828  0.01107657 0.01000723]",[ 4  6  7 15 16 18 21 22 25 30],100,53,0.016185,1000,100,0.001,0.003,1,10,10,idID,8,random
25,idID,True,0.11649808349718967,0.003299064952942692,10,"[0.08195287 0.71647021 0.04697364 0.06800448 0.01328937 0.02915346
 0.01238786 0.0106833  0.01107709 0.0100077 ]",[ 4  6  7 15 16 18 21 22 25 30],100,57,0.016437,1000,100,0.001,0.003,1,10,10,idID,8,random
26,idID,True,0.11648081205870893,0.00329898739886637,10,"[0.08195672 0.71650387 0.04692887 0.06800768 0.01329    0.02915483
 0.01238844 0.0106838  0.01107761 0.01000817]",[ 4  6  7 15 16 18 21 22 25 30],100,63,0.016654,1000,100,0.001,0.003,1,10,10,idID,8,random
27,idID,True,0.1164778230055837,0.003299027495152291,10,"[0.08195781 0.71651339 0.0469295  0.06800858 0.01327688 0.02915521
 0.01238861 0.01068394 0.01107776 0.01000831]",[ 4  6  7 15 16 18 21 22 25 30],100,59,0.016512,1000,100,0.001,0.003,1,10,10,idID,8,random
28,idID,True,0.11647313834243568,0.0032990129971782684,10,"[0.08195869 0.71652105 0.04693    0.06800931 0.01327703 0.02915553
 0.01238874 0.01067337 0.01107787 0.01000841]",[ 4  6  7 15 16 18 21 22 25 30],100,56,0.016308,1000,100,0.001,0.003,1,10,10,idID,8,random
29,idID,True,0.11508338892505265,0.003309716443846086,10,"[0.08201392 0.71700386 0.04696162 0.06805513 0.01328597 0.02917517
 0.01239709 0.01108534 0.01000674 0.01001516]",[ 4  6  7 15 16 18 21 25 28 30],100,62,0.016781,1000,100,0.001,0.003,1,10,10,idID,8,random
30,idID,True,0.11507473573710382,0.00330909675463423,10,"[0.08193862 0.71706267 0.04696547 0.06806072 0.01328706 0.02917756
 0.01239811 0.01108625 0.01000756 0.01001598]",[ 4  6  7 15 16 18 21 25 28 30],100,68,0.01709,1000,100,0.001,0.003,1,10,10,idID,8,random
31,idID,True,0.10344358647829231,0.003550812938403321,10,"[0.0106164  0.08698928 0.76126209 0.0498604  0.01410607 0.03097606
 0.01316232 0.0117696  0.01062442 0.01063336]",[ 3  4  6  7 16 18 21 25 28 30],100,55,0.016294,1000,100,0.001,0.003,1,10,10,idID,8,random
32,idID,True,0.10343415896905568,0.003550758939669868,10,"[0.01061672 0.08699198 0.76128568 0.04986195 0.01410651 0.03094604
 0.01316273 0.01176996 0.01062475 0.01063369]",[ 3  4  6  7 16 18 21 25 28 30],100,56,0.016448,1000,100,0.001,0.003,1,10,10,idID,8,random
33,idID,True,0.10342473952264288,0.003550704991594623,10,"[0.01061705 0.08699467 0.76130923 0.04986349 0.01410694 0.03091605
 0.01316313 0.01177033 0.01062508 0.01063402]",[ 3  4  6  7 16 18 21 25 28 30],100,69,0.01714,1000,100,0.001,0.003,1,10,10,idID,8,random
34,idID,True,0.09971161475061725,0.0035283261615861026,10,"[0.08704838 0.76177929 0.04989428 0.01411565 0.03093514 0.01317126
 0.0117776  0.01000617 0.01063164 0.01064058]",[ 4  6  7 16 18 21 25 27 28 30],100,65,0.016876,1000,100,0.001,0.003,1,10,10,idID,8,random
35,idID,True,0.09970838245604621,0.003528338380575837,10,"[0.08704931 0.7617874  0.04989481 0.0141158  0.03093547 0.0131714
 0.01177772 0.01000628 0.01063175 0.01063006]",[ 4  6  7 16 18 21 25 27 28 30],100,59,0.016415,1000,100,0.001,0.003,1,10,10,idID,8,random
36,idID,True,0.09969627439035139,0.0035276996736561725,10,"[0.08696983 0.76185372 0.04989915 0.01411703 0.03093816 0.01317255
 0.01177875 0.01000715 0.01063268 0.01063098]",[ 4  6  7 16 18 21 25 27 28 30],100,60,0.016533,1000,100,0.001,0.003,1,10,10,idID,8,random
37,idID,True,0.09856046966291909,0.0035397017377507937,10,"[0.08732937 0.76500326 0.05010544 0.01004134 0.03106606 0.013227
 0.01182744 0.01004852 0.01067663 0.01067493]",[ 4  6  7 15 18 21 25 27 28 30],100,63,0.016717,1000,100,0.001,0.003,1,10,10,idID,8,random
38,idID,True,0.0985399955175221,0.003539631070595738,10,"[0.08733374 0.76504159 0.05005784 0.01004184 0.03106762 0.01322767
 0.01182803 0.01004903 0.01067717 0.01067546]",[ 4  6  7 15 18 21 25 27 28 30],100,65,0.017006,1000,100,0.001,0.003,1,10,10,idID,8,random
39,idID,True,0.08088293677783924,0.00347922499760285,10,"[0.09097813 0.79696635 0.01046088 0.03236405 0.01041729 0.01377965
 0.01232161 0.01046837 0.01112272 0.01112095]",[ 4  6 15 18 19 21 25 27 28 30],100,75,0.01751,1000,100,0.001,0.003,1,10,10,idID,8,random
40,idID,True,0.08087747211949203,0.0034792470484478386,10,"[0.09097938 0.79697733 0.01046103 0.0323645  0.01041744 0.01376606
 0.01232178 0.01046851 0.01112287 0.0111211 ]",[ 4  6 15 18 19 21 25 27 28 30],100,64,0.016811,1000,100,0.001,0.003,1,10,10,idID,8,random
41,idID,True,0.08087298223182776,0.0034792210456273194,10,"[0.0909804  0.79698619 0.01046114 0.03236486 0.01041755 0.01376621
 0.01232192 0.01046863 0.01111187 0.01112122]",[ 4  6 15 18 19 21 25 27 28 30],100,61,0.016669,1000,100,0.001,0.003,1,10,10,idID,8,random
42,idID,True,0.07417372293612234,0.003398764371347147,10,"[0.01022876 0.09306171 0.81521844 0.01070046 0.01065587 0.01408114
 0.0126038  0.01070811 0.01136608 0.01137564]",[ 2  4  6 15 19 21 25 27 28 30],100,66,0.016921,1000,100,0.001,0.003,1,10,10,idID,8,random
43,idID,True,0.07417032895406689,0.003398799231293811,10,"[0.01022887 0.0930627  0.81522716 0.01068987 0.01065598 0.01408129
 0.01260393 0.01070823 0.0113662  0.01137576]",[ 2  4  6 15 19 21 25 27 28 30],100,60,0.016602,1000,100,0.001,0.003,1,10,10,idID,8,random
44,idID,True,0.0741677150253334,0.0033987816586573453,10,"[0.010229   0.09306388 0.81523744 0.01069001 0.01065612 0.01408146
 0.01259149 0.01070836 0.01136634 0.0113759 ]",[ 2  4  6 15 19 21 25 27 28 30],100,67,0.016903,1000,100,0.001,0.003,1,10,10,idID,8,random
45,idID,True,0.07284063205758202,0.0034042807221649754,10,"[0.09308519 0.81542417 0.01069246 0.01065856 0.01408469 0.01259437
 0.01071081 0.01136894 0.01000229 0.01137851]",[ 4  6 15 19 21 25 27 28 29 30],100,57,0.016395,1000,100,0.001,0.003,1,10,10,idID,8,random
46,idID,True,0.07283477425066444,0.003404302205573433,10,"[0.09308651 0.81543566 0.01069261 0.01065871 0.0140708  0.01259455
 0.01071096 0.0113691  0.01000243 0.01137867]",[ 4  6 15 19 21 25 27 28 29 30],100,63,0.016661,1000,100,0.001,0.003,1,10,10,idID,8,random
47,idID,True,0.07282926533030326,0.003404287318417887,10,"[0.0930875  0.81544435 0.01069272 0.01064816 0.01407095 0.01259468
 0.01071108 0.01136922 0.01000254 0.01137879]",[ 4  6 15 19 21 25 27 28 29 30],100,63,0.016723,1000,100,0.001,0.003,1,10,10,idID,8,random
48,idID,True,0.07245635743779913,0.0034348817785432697,10,"[0.09321602 0.81657023 0.01070748 0.01001381 0.01066287 0.01409038
 0.01261207 0.01072587 0.01138492 0.01001635]",[ 4  6 15 18 19 21 25 27 28 29],100,61,0.016479,1000,100,0.001,0.003,1,10,10,idID,8,random
49,idID,True,0.07245293272190902,0.0034349170481076134,10,"[0.09321702 0.81657897 0.01069689 0.01001391 0.01066298 0.01409053
 0.01261221 0.01072598 0.01138504 0.01001646]",[ 4  6 15 18 19 21 25 27 28 29],100,68,0.017064,1000,100,0.001,0.003,1,10,10,idID,8,random
50,idID,True,0.0724470752834094,0.0034349389721152475,10,"[0.09321833 0.81659048 0.01069704 0.01001406 0.01066313 0.01407664
 0.01261239 0.01072613 0.0113852  0.0100166 ]",[ 4  6 15 18 19 21 25 27 28 29],100,69,0.016992,1000,100,0.001,0.003,1,10,10,idID,8,random
51,idID,True,0.07244122334396551,0.003434960874815807,10,"[0.09321965 0.81660197 0.01069719 0.0100142  0.01066328 0.01406276
 0.01261256 0.01072628 0.01138537 0.01001674]",[ 4  6 15 18 19 21 25 27 28 29],100,62,0.016754,1000,100,0.001,0.003,1,10,10,idID,8,random
52,idID,True,0.07243908370209645,0.003434972641256815,10,"[0.09322065 0.81661073 0.01069731 0.0100143  0.0106634  0.01406291
 0.0126127  0.01071567 0.01138549 0.01001685]",[ 4  6 15 18 19 21 25 27 28 29],100,64,0.016794,1000,100,0.001,0.003,1,10,10,idID,8,random
53,idID,True,0.07243642281782874,0.0034349555126492338,10,"[0.09322182 0.81662103 0.01069744 0.01001443 0.01066353 0.01406309
 0.01260025 0.01071581 0.01138563 0.01001697]",[ 4  6 15 18 19 21 25 27 28 29],100,59,0.016629,1000,100,0.001,0.003,1,10,10,idID,8,random
54,idID,True,0.0720973727611032,0.0034130145424881493,10,"[0.09328372 0.81716324 0.01070454 0.01002108 0.01000664 0.01407243
 0.01260861 0.01072292 0.01139319 0.01002362]",[ 4  6 15 18 20 21 25 27 28 29],100,67,0.017035,1000,100,0.001,0.003,1,10,10,idID,8,random
55,idID,True,0.07209151265802717,0.003413036130099102,10,"[0.09328503 0.81717474 0.0107047  0.01002122 0.01000678 0.01405855
 0.01260879 0.01072307 0.01139335 0.01002376]",[ 4  6 15 18 20 21 25 27 28 29],100,59,0.016521,1000,100,0.001,0.003,1,10,10,idID,8,random
56,idID,True,0.07170439360809978,0.003438997461044257,10,"[0.09366518 0.8205048  0.01074832 0.01006206 0.01004756 0.01004075
 0.01266017 0.01076677 0.01143978 0.01006461]",[ 4  6 15 18 20 23 25 27 28 29],100,62,0.016635,1000,100,0.001,0.003,1,10,10,idID,8,random
57,idID,True,0.07170093602675531,0.0034390329093512066,10,"[0.09366618 0.82051362 0.01073769 0.01006217 0.01004767 0.01004086
 0.01266031 0.01076689 0.0114399  0.01006472]",[ 4  6 15 18 20 23 25 27 28 29],100,67,0.016949,1000,100,0.001,0.003,1,10,10,idID,8,random
58,idID,True,0.07153446610891841,0.00344287865648476,10,"[0.09373533 0.82111935 0.01000738 0.01006959 0.01005508 0.01004827
 0.01266965 0.01077484 0.01144835 0.01007215]",[ 4  6 16 18 20 23 25 27 28 29],100,65,0.017086,1000,100,0.001,0.003,1,10,10,idID,8,random
59,idID,True,0.07113686101371264,0.003446853551591282,10,"[0.09374209 0.8211786  0.0100081  0.01007032 0.01005581 0.010049
 0.01267057 0.01077561 0.01144917 0.01000072]",[ 4  6 16 18 20 23 25 27 28 30],100,62,0.016714,1000,100,0.001,0.003,1,10,10,idID,8,random
60,idID,True,0.0705168574502351,0.003406119766583814,10,"[0.09387814 0.82237035 0.01001451 0.01002263 0.01008494 0.0100704
 0.01006358 0.01268896 0.01079125 0.01001524]",[ 4  6 10 16 18 20 23 25 27 30],100,54,0.016086,1000,100,0.001,0.003,1,10,10,idID,8,random
61,idID,True,0.07051353795978012,0.003406151078790746,10,"[0.09387908 0.8223786  0.01001461 0.01001271 0.01008504 0.0100705
 0.01006368 0.01268908 0.01079136 0.01001534]",[ 4  6 10 16 18 20 23 25 27 30],100,60,0.016598,1000,100,0.001,0.003,1,10,10,idID,8,random
62,idID,True,0.07050988622934751,0.0034061613561412593,10,"[0.09388002 0.82238683 0.01001471 0.01001281 0.01008514 0.01007061
 0.01006378 0.01268921 0.01079147 0.01000542]",[ 4  6 10 16 18 20 23 25 27 30],100,66,0.016897,1000,100,0.001,0.003,1,10,10,idID,8,random
63,idID,True,0.0705076812721174,0.003406172883295063,10,"[0.09388103 0.82239571 0.01001482 0.01001291 0.01008525 0.01007071
 0.01006389 0.01268935 0.01078079 0.01000553]",[ 4  6 10 16 18 20 23 25 27 30],100,59,0.01645,1000,100,0.001,0.003,1,10,10,idID,8,random
64,idID,True,0.07048967145774558,0.003405472575146481,10,"[0.09379596 0.82247292 0.01001576 0.01001386 0.01008619 0.01007166
 0.01006484 0.01269054 0.01078181 0.01000647]",[ 4  6 10 16 18 20 23 25 27 30],100,67,0.016917,1000,100,0.001,0.003,1,10,10,idID,8,random
65,idID,True,0.07048537375270832,0.0034054857206908375,10,"[0.0937969  0.82248116 0.01000585 0.01001396 0.01008629 0.01007176
 0.01006494 0.01269067 0.01078191 0.01000657]",[ 4  6 10 16 18 20 23 25 27 30],100,64,0.016905,1000,100,0.001,0.003,1,10,10,idID,8,random
66,idID,True,0.07048265944383171,0.0034054681119865065,10,"[0.09379809 0.8224916  0.01000597 0.01001408 0.01008642 0.01007189
 0.01006506 0.01267814 0.01078205 0.0100067 ]",[ 4  6 10 16 18 20 23 25 27 30],100,51,0.016026,1000,100,0.001,0.003,1,10,10,idID,8,random
67,idID,True,0.07047739236424545,0.0034054752275262594,10,"[0.09379903 0.82249988 0.01000607 0.01001418 0.01008652 0.01006192
 0.01006517 0.01267826 0.01078216 0.0100068 ]",[ 4  6 10 16 18 20 23 25 27 30],100,57,0.01639,1000,100,0.001,0.003,1,10,10,idID,8,random
68,idID,True,0.07047354890291724,0.0034054561786840114,10,"[0.09379998 0.82250818 0.01000617 0.01001428 0.01007654 0.01006202
 0.01006527 0.01267839 0.01078227 0.0100069 ]",[ 4  6 10 16 18 20 23 25 27 30],100,58,0.016357,1000,100,0.001,0.003,1,10,10,idID,8,random
69,idID,True,0.06897890586952171,0.0034087779036629947,10,"[0.01000065 0.0938061  0.82256187 0.01000683 0.01001494 0.0100772
 0.01006268 0.01267922 0.01078297 0.01000755]",[ 1  4  6 10 16 18 20 25 27 30],100,50,0.015921,1000,100,0.001,0.003,1,10,10,idID,8,random
70,idID,True,0.0689605005925239,0.0034080783989160657,10,"[0.01000159 0.09372109 0.82263903 0.01000777 0.01001588 0.01007814
 0.01006362 0.01268041 0.01078398 0.01000849]",[ 1  4  6 10 16 18 20 25 27 30],100,65,0.016865,1000,100,0.001,0.003,1,10,10,idID,8,random
71,idID,True,0.06895827101929529,0.003408089938747688,10,"[0.0100017  0.0937221  0.82264791 0.01000787 0.01001599 0.01007825
 0.01006373 0.01268055 0.01077332 0.0100086 ]",[ 1  4  6 10 16 18 20 25 27 30],100,50,0.015831,1000,100,0.001,0.003,1,10,10,idID,8,random
72,idID,True,0.06889742095989773,0.00340672988925592,10,"[0.01000186 0.0937236  0.82266106 0.01000803 0.01000016 0.01007841
 0.01006389 0.01268075 0.01077349 0.01000876]",[ 1  4  6 10 15 18 20 25 27 30],100,49,0.015722,1000,100,0.001,0.003,1,10,10,idID,8,random
73,idID,True,0.06889519641717361,0.003406741403327893,10,"[0.01000197 0.09372461 0.82266992 0.01000814 0.01000027 0.01007852
 0.010064   0.01268089 0.01076283 0.01000886]",[ 1  4  6 10 15 18 20 25 27 30],100,45,0.015524,1000,100,0.001,0.003,1,10,10,idID,8,random
74,idID,True,0.06889297398729875,0.0034067529061335214,10,"[0.01000207 0.09372561 0.82267877 0.01000825 0.01000038 0.01007863
 0.01006411 0.01268102 0.01075218 0.01000897]",[ 1  4  6 10 15 18 20 25 27 30],100,49,0.015752,1000,100,0.001,0.003,1,10,10,idID,8,random
75,idID,True,0.0688876891670954,0.003406760029105778,10,"[0.01000217 0.09372656 0.82268705 0.01000835 0.01000048 0.01007873
 0.01005414 0.01268115 0.01075229 0.01000907]",[ 1  4  6 10 15 18 20 25 27 30],100,42,0.015321,1000,100,0.001,0.003,1,10,10,idID,8,random
76,idID,True,0.06810409283529356,0.0033678082693291583,10,"[0.09372676 0.82268884 0.01000837 0.0100005  0.01000002 0.01007875
 0.01005417 0.01268118 0.01075231 0.01000909]",[ 4  6 10 15 16 18 20 25 27 30],100,50,0.015824,1000,100,0.001,0.003,1,10,10,idID,8,random
77,idID,True,0.06810021444518147,0.003367788855524279,10,"[0.09372771 0.82269713 0.01000847 0.0100006  0.01000012 0.01006877
 0.01005427 0.0126813  0.01075242 0.0100092 ]",[ 4  6 10 15 16 18 20 25 27 30],100,54,0.016066,1000,100,0.001,0.003,1,10,10,idID,8,random
78,idID,True,0.06686195905975081,0.003360764767317773,10,"[0.09373279 0.82274178 0.01000902 0.01000114 0.01000067 0.01006932
 0.01268199 0.01075301 0.01000054 0.01000974]",[ 4  6 10 15 16 18 25 27 29 30],100,50,0.015793,1000,100,0.001,0.003,1,10,10,idID,8,random
79,idID,True,0.06685914967802063,0.0033607466034901814,10,"[0.09373398 0.82275222 0.01000914 0.01000127 0.01000079 0.01006945
 0.01266947 0.01075314 0.01000067 0.01000987]",[ 4  6 10 15 16 18 25 27 29 30],100,50,0.015967,1000,100,0.001,0.003,1,10,10,idID,8,random
80,idID,True,0.06685525220373201,0.0033607271364974978,10,"[0.09373493 0.8227605  0.01000924 0.01000137 0.01000089 0.01005948
 0.0126696  0.01075325 0.01000077 0.01000997]",[ 4  6 10 15 16 18 25 27 29 30],100,46,0.015515,1000,100,0.001,0.003,1,10,10,idID,8,random
81,idID,True,0.06685135845662905,0.003360707688580343,10,"[0.09373587 0.82276878 0.01000935 0.01000147 0.01000099 0.01004952
 0.01266973 0.01075336 0.01000087 0.01001007]",[ 4  6 10 15 16 18 25 27 29 30],100,48,0.015791,1000,100,0.001,0.003,1,10,10,idID,8,random
82,idID,True,0.06684763944263707,0.003360717505628736,10,"[0.09373681 0.82277701 0.01000945 0.01000157 0.01000109 0.01004962
 0.01266985 0.01075347 0.01000097 0.01000016]",[ 4  6 10 15 16 18 25 27 29 30],100,45,0.015583,1000,100,0.001,0.003,1,10,10,idID,8,random
83,idID,True,0.06684483229029207,0.0033606993585893496,10,"[0.09373799 0.82278744 0.01000957 0.0100017  0.01000122 0.01004975
 0.01265734 0.0107536  0.0100011  0.01000028]",[ 4  6 10 15 16 18 25 27 29 30],100,46,0.015537,1000,100,0.001,0.003,1,10,10,idID,8,random
84,idID,True,0.06683981898509403,0.0033793816721604565,10,"[0.09373889 0.82279531 0.0100001  0.01000179 0.01000132 0.01004985
 0.01265747 0.01075371 0.01000119 0.01000038]",[ 4  6 14 15 16 18 25 27 29 30],100,45,0.015469,1000,100,0.001,0.003,1,10,10,idID,8,random
85,idID,True,0.06683702339588264,0.003379363779109132,10,"[0.09374008 0.82280573 0.01000022 0.01000192 0.01000144 0.01004997
 0.01264497 0.01075384 0.01000132 0.01000051]",[ 4  6 14 15 16 18 25 27 29 30],100,49,0.015636,1000,100,0.001,0.003,1,10,10,idID,8,random
86,idID,True,0.06683423043954201,0.003379345903498564,10,"[0.09374126 0.82281613 0.01000035 0.01000204 0.01000157 0.0100501
 0.01263248 0.01075398 0.01000145 0.01000063]",[ 4  6 14 15 16 18 25 27 29 30],100,42,0.015301,1000,100,0.001,0.003,1,10,10,idID,8,random
87,idID,True,0.06683033301849332,0.003379326660838189,10,"[0.09374221 0.8228244  0.01000045 0.01000215 0.01000167 0.01004015
 0.01263261 0.01075409 0.01000155 0.01000073]",[ 4  6 14 15 16 18 25 27 29 30],100,44,0.015442,1000,100,0.001,0.003,1,10,10,idID,8,random
88,idID,True,0.06681157681469399,0.003378624871519957,10,"[0.09365724 0.82290154 0.01000139 0.01000308 0.01000261 0.01004109
 0.01263379 0.01075509 0.01000248 0.01000167]",[ 4  6 14 15 16 18 25 27 29 30],100,52,0.015928,1000,100,0.001,0.003,1,10,10,idID,8,random
89,idID,True,0.06680930529958094,0.0033786360636588793,10,"[0.09365825 0.82291039 0.01000149 0.01000319 0.01000271 0.0100412
 0.01263393 0.01074445 0.01000259 0.01000178]",[ 4  6 14 15 16 18 25 27 29 30],100,51,0.015983,1000,100,0.001,0.003,1,10,10,idID,8,random
90,idID,True,0.0668065137673418,0.0033786181944585035,10,"[0.09365943 0.82292079 0.01000162 0.01000332 0.01000284 0.01004133
 0.01262146 0.01074459 0.01000272 0.0100019 ]",[ 4  6 14 15 16 18 25 27 29 30],100,48,0.015659,1000,100,0.001,0.003,1,10,10,idID,8,random
91,idID,True,0.06674334669772829,0.003357807218460951,10,"[0.09365959 0.82292212 0.01000333 0.01000286 0.01004134 0.01000002
 0.01262148 0.01074461 0.01000273 0.01000192]",[ 4  6 15 16 18 21 25 27 29 30],100,51,0.015941,1000,100,0.001,0.003,1,10,10,idID,8,random
