iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.24096430003257974,0.24096430003257974,0.0030175823210000004,[0.017996 0.035986 0.046023 0.01211  0.       0.068752 0.045768 0.067606 0.       0.011925 0.060554 0.036446 0.       0.046761 0.07054  0.       0.054558 0.046847 0.       0.0383   0.038939 0.034985 0.       0.       0.024024 0.069772 0.       0.075562 0.048573 0.047973 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
19,0.24080142286136988,0.24080142286136988,0.003017066732,[0.017982 0.035959 0.045988 0.012101 0.       0.0687   0.045733 0.067555 0.       0.011916 0.060508 0.036418 0.       0.046726 0.070487 0.       0.054517 0.046812 0.       0.038271 0.03891  0.034959 0.       0.       0.024006 0.069719 0.       0.07626  0.048536 0.047937 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
20,0.2406366137626122,0.2406366137626122,0.0030165503240000002,[0.017968 0.035932 0.045953 0.012092 0.       0.068648 0.045698 0.067504 0.       0.011907 0.060462 0.03639  0.       0.04669  0.070433 0.       0.054475 0.046776 0.       0.038242 0.03888  0.034932 0.       0.       0.023988 0.069666 0.       0.076964 0.048499 0.0479   0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
21,0.2404715687001554,0.2404715687001554,0.0030160322650000003,[0.017954 0.035904 0.045918 0.012083 0.       0.068595 0.045663 0.067452 0.       0.011898 0.060416 0.036362 0.       0.046654 0.070379 0.       0.054433 0.04674  0.       0.038213 0.03885  0.034905 0.       0.       0.02397  0.069612 0.       0.077674 0.048462 0.047863 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
22,0.2403049110438508,0.2403049110438508,0.003015507386,[0.01794  0.035876 0.045882 0.012074 0.       0.068542 0.045628 0.0674   0.       0.011889 0.060369 0.036334 0.       0.046618 0.070324 0.       0.054391 0.046704 0.       0.038183 0.03882  0.034878 0.       0.       0.023951 0.069558 0.       0.07839  0.048424 0.047826 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
23,0.24013599561898027,0.24013599561898027,0.00301497613,[0.017926 0.035848 0.045846 0.012065 0.       0.068488 0.045592 0.067347 0.       0.01188  0.060322 0.036306 0.       0.046581 0.070269 0.       0.054348 0.046667 0.       0.038153 0.03879  0.034851 0.       0.       0.023932 0.069503 0.       0.079112 0.048386 0.047788 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
24,0.23996544989117075,0.23996544989117075,0.0030144385539999994,[0.017912 0.03582  0.04581  0.012055 0.       0.068434 0.045556 0.067294 0.       0.011871 0.060274 0.036277 0.       0.046544 0.070213 0.       0.054305 0.04663  0.       0.038123 0.038759 0.034823 0.       0.       0.023913 0.069448 0.       0.07984  0.048348 0.04775  0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
25,0.23979443344470722,0.23979443344470722,0.003013898303,[0.017898 0.035791 0.045774 0.012045 0.       0.068379 0.04552  0.06724  0.       0.011862 0.060226 0.036248 0.       0.046507 0.070157 0.       0.054262 0.046593 0.       0.038093 0.038728 0.034795 0.       0.       0.023894 0.069393 0.       0.080574 0.048309 0.047712 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
26,0.23962152022341343,0.23962152022341343,0.0030133545450000006,[0.017884 0.035762 0.045737 0.012035 0.       0.068324 0.045483 0.067186 0.       0.011852 0.060178 0.036219 0.       0.04647  0.070101 0.       0.054218 0.046555 0.       0.038062 0.038697 0.034767 0.       0.       0.023875 0.069337 0.       0.081314 0.04827  0.047674 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
27,0.23944656713311305,0.23944656713311305,0.003012805109,[0.017869 0.035733 0.0457   0.012025 0.       0.068268 0.045446 0.067131 0.       0.011842 0.060129 0.03619  0.       0.046432 0.070044 0.       0.054174 0.046517 0.       0.038031 0.038666 0.034739 0.       0.       0.023856 0.069281 0.       0.08206  0.048231 0.047635 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
28,0.2392714830694209,0.2392714830694209,0.003012256654999999,[0.017854 0.035704 0.045663 0.012015 0.       0.068212 0.045409 0.067076 0.       0.011832 0.06008  0.03616  0.       0.046394 0.069987 0.       0.05413  0.046479 0.       0.038    0.038634 0.034711 0.       0.       0.023836 0.069224 0.       0.082813 0.048192 0.047596 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
29,0.23909239659186993,0.23909239659186993,0.003011692839,[0.017839 0.035674 0.045625 0.012005 0.       0.068155 0.045371 0.06702  0.       0.011822 0.06003  0.03613  0.       0.046356 0.069929 0.       0.054085 0.04644  0.       0.037969 0.038602 0.034682 0.       0.       0.023816 0.069167 0.       0.083572 0.048152 0.047557 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
30,0.2389518581316486,0.2389518581316486,0.003012936272,[0.017827 0.035649 0.045594 0.011997 0.       0.068108 0.04534  0.066974 0.       0.011814 0.059989 0.036105 0.       0.046324 0.069881 0.       0.054048 0.046408 0.       0.037943 0.038575 0.034658 0.       0.       0.0238   0.069811 0.       0.083514 0.048119 0.047524 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
31,0.23879942520504366,0.23879942520504366,0.0030118028021800004,[0.017827   0.035649   0.045594   0.011997   0.         0.068108   0.04534    0.066974   0.         0.011814   0.059989   0.036105   0.         0.046324   0.06918219 0.         0.054048   0.046408   0.         0.037943   0.038575   0.034658   0.         0.         0.0238     0.069811   0.         0.08421281 0.048119   0.047524   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
32,0.23865524000430477,0.23865524000430477,0.003013041081,[0.017815 0.035624 0.045562 0.011989 0.       0.06806  0.045308 0.066927 0.       0.011806 0.059947 0.03608  0.       0.046292 0.069134 0.       0.05401  0.046376 0.       0.037916 0.038548 0.034634 0.       0.       0.023783 0.07046  0.       0.084154 0.048085 0.047491 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
33,0.2384769208603939,0.2384769208603939,0.0030124829610000004,[0.0178   0.035594 0.045524 0.011979 0.       0.068003 0.04527  0.066871 0.       0.011796 0.059897 0.03605  0.       0.046253 0.069076 0.       0.053965 0.046337 0.       0.037884 0.038516 0.034605 0.       0.       0.023763 0.070401 0.       0.084924 0.048045 0.047451 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
34,0.23829371251493525,0.23829371251493525,0.0030119009619999997,[0.017785 0.035564 0.045485 0.011969 0.       0.067945 0.045231 0.066814 0.       0.011786 0.059846 0.036019 0.       0.046214 0.069017 0.       0.053919 0.046297 0.       0.037852 0.038483 0.034575 0.       0.       0.023743 0.070341 0.       0.0857   0.048004 0.047411 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
35,0.23811128780815294,0.23811128780815294,0.0030113296940000004,[0.01777  0.035534 0.045446 0.011959 0.       0.067887 0.045192 0.066757 0.       0.011776 0.059795 0.035988 0.       0.046174 0.068958 0.       0.053873 0.046257 0.       0.03782  0.03845  0.034545 0.       0.       0.023723 0.070281 0.       0.086483 0.047963 0.04737  0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
36,0.23806364110144926,0.23806364110144926,0.0030102468065500002,[0.01777    0.035534   0.045446   0.011959   0.         0.067887   0.045192   0.066757   0.         0.011776   0.05919705 0.035988   0.         0.046174   0.068958   0.         0.05447095 0.046257   0.         0.03782    0.03845    0.034545   0.         0.         0.023723   0.070281   0.         0.086483   0.047963   0.04737    0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
37,0.23795121194060653,0.23795121194060653,0.00301105194955,[0.01777    0.035534   0.045446   0.011959   0.         0.067887   0.045192   0.066757   0.         0.011776   0.05919705 0.035988   0.         0.046174   0.068958   0.         0.05447095 0.046257   0.         0.03782    0.0380655  0.034545   0.         0.         0.023723   0.0706655  0.         0.086483   0.047963   0.04737    0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
38,0.23780652490382495,0.23780652490382495,0.003012313482,[0.017757 0.035509 0.045414 0.011951 0.       0.067839 0.04516  0.06671  0.       0.011768 0.059155 0.035963 0.       0.046141 0.068909 0.       0.054432 0.046224 0.       0.037793 0.038039 0.034521 0.       0.       0.023706 0.071322 0.       0.086422 0.047929 0.047337 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
39,0.23766010383436767,0.23766010383436767,0.00301357924,[0.017744 0.035484 0.045382 0.011942 0.       0.067791 0.045128 0.066662 0.       0.01176  0.059113 0.035937 0.       0.046108 0.06886  0.       0.054393 0.046191 0.       0.037766 0.038012 0.034496 0.       0.       0.023689 0.071984 0.       0.08636  0.047895 0.047303 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
40,0.237476662030498,0.237476662030498,0.003012995866,[0.017729 0.035453 0.045343 0.011932 0.       0.067733 0.045089 0.066604 0.       0.01175  0.059062 0.035906 0.       0.046068 0.068801 0.       0.054346 0.046151 0.       0.037733 0.037979 0.034466 0.       0.       0.023669 0.071922 0.       0.087148 0.047854 0.047262 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
41,0.2373029704836446,0.2373029704836446,0.0030133880400700004,[0.017729   0.035453   0.045343   0.011932   0.         0.06705567 0.045089   0.066604   0.         0.01175    0.059062   0.035906   0.         0.046068   0.068801   0.         0.054346   0.046151   0.         0.037733   0.037979   0.034466   0.         0.         0.023669   0.071922   0.         0.08782533 0.047854   0.047262   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
42,0.23715671503773286,0.23715671503773286,0.003014671988,[0.017716 0.035428 0.04531  0.011923 0.       0.067007 0.045057 0.066556 0.       0.011742 0.05902  0.03588  0.       0.046035 0.068752 0.       0.054307 0.046118 0.       0.037706 0.037952 0.034441 0.       0.       0.023652 0.072589 0.       0.087762 0.04782  0.047228 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
43,0.23706076558268602,0.23706076558268602,0.0030136443848000007,[0.017716  0.035428  0.04531   0.011923  0.        0.067007  0.045057  0.066556  0.        0.011742  0.05902   0.0355212 0.        0.046035  0.068752  0.        0.054307  0.046118  0.        0.037706  0.037952  0.034441  0.        0.        0.023652  0.072589  0.        0.0881208 0.04782   0.047228  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
44,0.2368728745799565,0.2368728745799565,0.0030130444789999993,[0.0177   0.035397 0.04527  0.011912 0.       0.066948 0.045017 0.066497 0.       0.011732 0.058968 0.03549  0.       0.045994 0.068691 0.       0.054259 0.046077 0.       0.037673 0.037919 0.034411 0.       0.       0.023631 0.072525 0.       0.088924 0.047778 0.047186 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
45,0.2366857460358259,0.2366857460358259,0.0030124569339999995,[0.017684 0.035366 0.04523  0.011901 0.       0.066889 0.044977 0.066438 0.       0.011722 0.058916 0.035459 0.       0.045953 0.06863  0.       0.054211 0.046036 0.       0.03764  0.037885 0.03438  0.       0.       0.02361  0.072461 0.       0.089734 0.047736 0.047144 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
46,0.2364942488933579,0.2364942488933579,0.0030118409100000003,[0.017668 0.035334 0.045189 0.01189  0.       0.066829 0.044937 0.066378 0.       0.011711 0.058863 0.035427 0.       0.045912 0.068568 0.       0.054162 0.045995 0.       0.037606 0.037851 0.034349 0.       0.       0.023589 0.072396 0.       0.09055  0.047693 0.047102 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
