iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.15317518258769566,0.1557281022974906,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
12,0.15317518258769566,0.15828102200728553,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
13,0.15317518258769566,0.16083394171708046,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
14,0.15317518258769566,0.16338686142687536,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
15,0.15317518258769566,0.1659397811366703,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
16,0.15317518258769566,0.16849270084646523,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
17,0.15317518258769566,0.17104562055626016,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
18,0.15317518258769566,0.1735985402660551,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
19,0.15317518258769566,0.17615145997585002,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
20,0.1528907312014802,0.1784199282994295,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1290086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34499367 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
21,0.1528907312014802,0.1528907312014802,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1290086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34499367 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
22,0.1525791740843657,0.1551273529377237,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1290086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34629974 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
23,0.1525791740843657,0.1525791740843657,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1290086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34629974 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
24,0.1525791740843657,0.1551221603191051,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1290086  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34629974 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
25,0.1522967900204958,0.15738276248997465,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
26,0.1522967900204958,0.1522967900204958,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
27,0.1522967900204958,0.15483506985417073,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
28,0.1522967900204958,0.15737334968784564,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
29,0.1522967900204958,0.15991162952152058,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
30,0.1522967900204958,0.16244990935519552,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
31,0.1522967900204958,0.16498818918887043,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
32,0.1522967900204958,0.16752646902254537,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
33,0.1522967900204958,0.1700647488562203,0.00556291108,[0.         0.12930165 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34758983 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
34,0.1519872812246379,0.17229351989403732,0.00556291108,[0.         0.12800864 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34888285 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
35,0.1519872812246379,0.1519872812246379,0.00556291108,[0.         0.12800864 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12771852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34888285 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
36,0.15170695927600125,0.15424008062974523,0.00556291108,[0.         0.12800864 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12644133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35016003 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
37,0.15142858861649533,0.15142858861649533,0.00556291108,[0.         0.12800864 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12517692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35142445 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
38,0.15115216668664277,0.15115216668664277,0.00556291108,[0.         0.12800864 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12392515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35267621 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
39,0.15115216668664277,0.15115216668664277,0.00556291108,[0.         0.12800864 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12392515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35267621 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
40,0.15084491664004115,0.15336411941815187,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12392515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.3539563  0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
41,0.15057017112849008,0.15057017112849008,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12392515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35527201 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
42,0.15057017112849008,0.15057017112849008,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12392515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35527201 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
43,0.15057017112849008,0.15307967398063158,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.12392515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35527201 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
44,0.15029591248110952,0.15531491818539253,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35651126 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
45,0.15029591248110952,0.15029591248110952,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35651126 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
46,0.15029591248110952,0.15280084435579466,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35651126 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
47,0.15029591248110952,0.15530577623047984,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35651126 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
48,0.15029591248110952,0.15781070810516498,0.00556291108,[0.         0.12672855 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35651126 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
49,0.14999051564603083,0.16001024314477147,0.00556291108,[0.         0.12546126 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35777855 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
50,0.14999051564603083,0.14999051564603083,0.00556291108,[0.         0.12546126 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35777855 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
51,0.14968706575080304,0.1521869076782369,0.00556291108,[0.         0.12420665 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.1226859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.35903316 0.         0.         0.13025529 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
