iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03473563362569578,0.03473563362569578,0.0057592444670000005,[0.       0.069458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038465 0.       0.       0.       0.       0.       0.       0.       0.       0.030309 0.       0.       0.       0.       0.       0.       0.019798 0.       0.024304 0.042082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061957 0.067599 0.       0.       0.       0.       0.       0.       0.       0.       0.026415 0.       0.05016  0.       0.       0.       0.011939 0.       0.       0.       0.       0.       0.       0.       0.037794 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
11,0.03452330164450429,0.03452330164450429,0.005775111329000002,[0.       0.069099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038266 0.       0.       0.       0.       0.       0.       0.       0.       0.030152 0.       0.       0.       0.       0.       0.       0.019696 0.       0.024178 0.041865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061637 0.06725  0.       0.       0.       0.       0.       0.       0.       0.       0.026278 0.       0.049901 0.       0.       0.       0.011877 0.       0.       0.       0.       0.       0.       0.       0.037599 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
12,0.03446761578757858,0.03446761578757858,0.0057777241453600015,[0.         0.069099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52270101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038266   0.         0.         0.         0.         0.         0.         0.         0.         0.030152   0.         0.         0.         0.         0.         0.         0.019696   0.         0.024178   0.041865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061637   0.06725    0.         0.         0.         0.         0.         0.         0.         0.         0.026278   0.         0.04940199 0.         0.         0.         0.011877   0.         0.         0.         0.         0.         0.         0.         0.037599   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
13,0.034419226718300173,0.034419226718300173,0.0057785026819999995,[0.       0.069128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52292  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038282 0.       0.       0.       0.       0.       0.       0.       0.       0.030165 0.       0.       0.       0.       0.       0.       0.019704 0.       0.024188 0.041464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061663 0.067278 0.       0.       0.       0.       0.       0.       0.       0.       0.026289 0.       0.049423 0.       0.       0.       0.011882 0.       0.       0.       0.       0.       0.       0.       0.037615 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
14,0.03420732862802167,0.03420732862802167,0.0057943427480000005,[0.       0.068768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038083 0.       0.       0.       0.       0.       0.       0.       0.       0.030008 0.       0.       0.       0.       0.       0.       0.019601 0.       0.024062 0.041248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061342 0.066928 0.       0.       0.       0.       0.       0.       0.       0.       0.026152 0.       0.049166 0.       0.       0.       0.01182  0.       0.       0.       0.       0.       0.       0.       0.037419 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
15,0.034159491768563734,0.034159491768563734,0.00579512541,[0.       0.068797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038099 0.       0.       0.       0.       0.       0.       0.       0.       0.03002  0.       0.       0.       0.       0.       0.       0.019609 0.       0.024072 0.040852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061367 0.066956 0.       0.       0.       0.       0.       0.       0.       0.       0.026163 0.       0.049186 0.       0.       0.       0.011825 0.       0.       0.       0.       0.       0.       0.       0.037435 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
16,0.033948331862513004,0.033948331862513004,0.005810964506,[0.       0.068437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0379   0.       0.       0.       0.       0.       0.       0.       0.       0.029863 0.       0.       0.       0.       0.       0.       0.019506 0.       0.023946 0.040638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061046 0.066606 0.       0.       0.       0.       0.       0.       0.       0.       0.026026 0.       0.048929 0.       0.       0.       0.011763 0.       0.       0.       0.       0.       0.       0.       0.037239 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
17,0.03373785997712837,0.03373785997712837,0.005826815485000001,[0.       0.068078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037701 0.       0.       0.       0.       0.       0.       0.       0.       0.029706 0.       0.       0.       0.       0.       0.       0.019404 0.       0.02382  0.040425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060725 0.066256 0.       0.       0.       0.       0.       0.       0.       0.       0.025889 0.       0.048672 0.       0.       0.       0.011701 0.       0.       0.       0.       0.       0.       0.       0.037043 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
18,0.03369094558429242,0.03369094558429242,0.005827592761,[0.       0.068106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037716 0.       0.       0.       0.       0.       0.       0.       0.       0.029718 0.       0.       0.       0.       0.       0.       0.019412 0.       0.02383  0.040037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06075  0.066283 0.       0.       0.       0.       0.       0.       0.       0.       0.025899 0.       0.048692 0.       0.       0.       0.011706 0.       0.       0.       0.       0.       0.       0.       0.037058 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
19,0.033480989928621974,0.033480989928621974,0.005843417163,[0.       0.067746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037517 0.       0.       0.       0.       0.       0.       0.       0.       0.029561 0.       0.       0.       0.       0.       0.       0.019309 0.       0.023704 0.039826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060429 0.065933 0.       0.       0.       0.       0.       0.       0.       0.       0.025762 0.       0.048435 0.       0.       0.       0.011644 0.       0.       0.       0.       0.       0.       0.       0.036862 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
20,0.033271726173006035,0.033271726173006035,0.005859245484000001,[0.       0.067387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037318 0.       0.       0.       0.       0.       0.       0.       0.       0.029404 0.       0.       0.       0.       0.       0.       0.019207 0.       0.023578 0.039615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060109 0.065583 0.       0.       0.       0.       0.       0.       0.       0.       0.025625 0.       0.048178 0.       0.       0.       0.011582 0.       0.       0.       0.       0.       0.       0.       0.036667 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
21,0.03306285436829512,0.03306285436829512,0.005875054834,[0.       0.067028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037119 0.       0.       0.       0.       0.       0.       0.       0.       0.029247 0.       0.       0.       0.       0.       0.       0.019105 0.       0.023452 0.039404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059789 0.065234 0.       0.       0.       0.       0.       0.       0.       0.       0.025488 0.       0.047921 0.       0.       0.       0.01152  0.       0.       0.       0.       0.       0.       0.       0.036472 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
22,0.0328543748256425,0.0328543748256425,0.005890847225999999,[0.       0.066669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03692  0.       0.       0.       0.       0.       0.       0.       0.       0.02909  0.       0.       0.       0.       0.       0.       0.019003 0.       0.023326 0.039193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059469 0.064885 0.       0.       0.       0.       0.       0.       0.       0.       0.025352 0.       0.047664 0.       0.       0.       0.011458 0.       0.       0.       0.       0.       0.       0.       0.036277 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
