iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1458783766589583,0.1458783766589583,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55930207 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20550758 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
11,0.14547347776733888,0.14547347776733888,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56135715 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2034525  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
12,0.14506786789125092,0.14506786789125092,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56339167 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20141798 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
13,0.14466164886400956,0.14466164886400956,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56540585 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1994038  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
14,0.14466164886400956,0.14466164886400956,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56540585 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1994038  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
15,0.14437634176150252,0.14919839672363616,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56775774 0.         0.         0.23283746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1994038  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
16,0.1439667989120245,0.1439667989120245,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56975178 0.         0.         0.23283746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19740976 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
17,0.1435568700705879,0.1435568700705879,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57172588 0.         0.         0.23283746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19543566 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
18,0.14314664827737927,0.14314664827737927,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57368024 0.         0.         0.23283746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19348131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
19,0.1429804212467135,0.1429804212467135,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57368024 0.         0.         0.23477227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19154649 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
20,0.142572105348672,0.142572105348672,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5755957  0.         0.         0.23477227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18963103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
21,0.14216373740266408,0.14216373740266408,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57749201 0.         0.         0.23477227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18773472 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
22,0.14175540021978766,0.14175540021978766,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57936936 0.         0.         0.23477227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18585737 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
23,0.1413471741454463,0.1413471741454463,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58122793 0.         0.         0.23477227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1839988  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
24,0.14093913711659428,0.14093913711659428,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58306792 0.         0.         0.23477227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18215881 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
25,0.1406291637734666,0.1406291637734666,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58541564 0.         0.         0.23242455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18215881 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
26,0.1403173719956951,0.1403173719956951,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58773989 0.         0.         0.2301003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18215881 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
27,0.13990449382395412,0.13990449382395412,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58956148 0.         0.         0.2301003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18033722 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
28,0.13949200462689137,0.13949200462689137,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59136485 0.         0.         0.2301003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17853385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
29,0.13917350630234118,0.13917350630234118,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59366585 0.         0.         0.2277993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17853385 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
30,0.13875901199675064,0.13875901199675064,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59545119 0.         0.         0.2277993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17674851 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
31,0.13834507019049605,0.13834507019049605,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59721868 0.         0.         0.2277993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17498103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
32,0.13802017693733037,0.13802017693733037,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59949667 0.         0.         0.22552131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17498103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
33,0.13769390225908235,0.13769390225908235,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60175188 0.         0.         0.22326609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17498103 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
34,0.13727582000279945,0.13727582000279945,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60350169 0.         0.         0.22326609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17323122 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
35,0.13685846768197582,0.13685846768197582,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.605234   0.         0.         0.22326609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1714989  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
36,0.1364419066699102,0.1364419066699102,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60694899 0.         0.         0.22326609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16978392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
37,0.1360261963595826,0.1360261963595826,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60864683 0.         0.         0.22326609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16808608 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
38,0.13561139421065244,0.13561139421065244,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61032769 0.         0.         0.22326609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16640522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
39,0.13527235699139928,0.13527235699139928,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61256035 0.         0.         0.22103343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16640522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
40,0.1348562896220047,0.1348562896220047,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61422441 0.         0.         0.22103343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16474116 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
41,0.13444126200586462,0.13444126200586462,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61587182 0.         0.         0.22103343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16309375 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
42,0.13402732585176338,0.13402732585176338,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61750275 0.         0.         0.22103343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16146281 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
43,0.13361453111548155,0.13361453111548155,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61911738 0.         0.         0.22103343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15984819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
44,0.13320292604192105,0.13320292604192105,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62071586 0.         0.         0.22103343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1582497  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
45,0.13304257618496107,0.13304257618496107,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62071586 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15666721 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
46,0.13263497594919732,0.13263497594919732,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62228254 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15510053 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
47,0.13222868537912788,0.13222868537912788,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62383354 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15354953 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
48,0.13182374642819553,0.13182374642819553,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62536904 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15201403 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
49,0.13142019953481138,0.13142019953481138,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62688918 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15049389 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
50,0.13101808365930606,0.13101808365930606,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62839412 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14898895 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
51,0.13061743632007675,0.13061743632007675,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62988401 0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14749907 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
52,0.13021829362894805,0.13021829362894805,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.631359   0.         0.         0.22261593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14602407 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
