iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.16742291287035024,0.16742291287035024,0.002602518239,[0.         0.         0.         0.         0.         0.         0.198388   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60038856 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
13,0.16742291287035024,0.16742291287035024,0.002602518239,[0.         0.         0.         0.         0.         0.         0.198388   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60038856 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
14,0.16742291287035024,0.17300367663269525,0.002602518239,[0.         0.         0.         0.         0.         0.         0.198388   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60038856 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
15,0.16742291287035024,0.17858444039504026,0.002602518239,[0.         0.         0.         0.         0.         0.         0.198388   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60038856 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
16,0.16742291287035024,0.18416520415738527,0.002602518239,[0.         0.         0.         0.         0.         0.         0.198388   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60038856 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
17,0.16687859949458747,0.1892016545439675,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19640412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60237244 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
18,0.1663352270707778,0.1663352270707778,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19444008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60433648 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
19,0.1657928757828197,0.1657928757828197,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19249568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60628088 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
20,0.16525162322986348,0.16525162322986348,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
21,0.16525162322986348,0.16525162322986348,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
22,0.16525162322986348,0.1707600106708589,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
23,0.16525162322986348,0.17626839811185438,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
24,0.16525162322986348,0.18177678555284982,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
25,0.16525162322986348,0.18728517299384528,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
26,0.16525162322986348,0.19279356043484072,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
27,0.16525162322986348,0.19830194787583616,0.002602518239,[0.         0.         0.         0.         0.         0.         0.19057072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20122344 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
28,0.16521209224247757,0.20377080432944572,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18866501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
29,0.16521209224247757,0.16521209224247757,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18866501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
30,0.16521209224247757,0.1707191619838935,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18866501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
31,0.16521209224247757,0.1762262317253094,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18866501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.60820584 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
32,0.16467463640527885,0.18119584562952662,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
33,0.16467463640527885,0.16467463640527885,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
34,0.16467463640527885,0.17016379095212147,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
35,0.16467463640527885,0.1756529454989641,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
36,0.16467463640527885,0.18114210004580675,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
37,0.16467463640527885,0.18663125459264937,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
38,0.16467463640527885,0.192120409139492,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
39,0.16467463640527885,0.19760956368633462,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
40,0.16467463640527885,0.20309871823317727,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20312915 0.         0.         0.         0.         0.         0.61009249 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
41,0.16413949242522502,0.20805272879996606,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20109786 0.         0.         0.         0.         0.         0.61212378 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
42,0.16413949242522502,0.16413949242522502,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20109786 0.         0.         0.         0.         0.         0.61212378 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
43,0.16413949242522502,0.1696108088393992,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18677836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20109786 0.         0.         0.         0.         0.         0.61212378 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
44,0.16409546205733067,0.175038094885679,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18491058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20296564 0.         0.         0.         0.         0.         0.61212378 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
45,0.16409546205733067,0.16409546205733067,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18491058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20296564 0.         0.         0.         0.         0.         0.61212378 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
46,0.16404664847630146,0.16951649721154582,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20481475 0.         0.         0.         0.         0.         0.61212378 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
47,0.16350801186265737,0.16350801186265737,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2027666  0.         0.         0.         0.         0.         0.61417193 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
48,0.1629701151860115,0.1629701151860115,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20073893 0.         0.         0.         0.         0.         0.61619959 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
49,0.1624330435109337,0.1624330435109337,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19873154 0.         0.         0.         0.         0.         0.61820698 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
50,0.1624330435109337,0.1624330435109337,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19873154 0.         0.         0.         0.         0.         0.61820698 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
51,0.1624330435109337,0.1678474782946315,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19873154 0.         0.         0.         0.         0.         0.61820698 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
52,0.1624330435109337,0.1732619130783293,0.002602518239,[0.         0.         0.         0.         0.         0.         0.18306147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19873154 0.         0.         0.         0.         0.         0.61820698 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
