iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
26,0.19199281737759993,0.19199281737759993,0.0040859482012,[0.012184  0.068266  0.        0.        0.03494   0.        0.025114  0.016202  0.051544  0.017226  0.017493  0.012406  0.064648  0.019343  0.01323   0.        0.034319  0.012216  0.034498  0.014671  0.047749  0.015655  0.042449  0.040561  0.012987  0.177841  0.0469539 0.1105171 0.034307  0.02268   0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
27,0.19121115543564354,0.19121115543564354,0.0040853052828,[0.012184  0.068266  0.        0.        0.03494   0.        0.0226026 0.016202  0.051544  0.017226  0.017493  0.012406  0.064648  0.019343  0.01323   0.        0.034319  0.012216  0.034498  0.014671  0.047749  0.015655  0.042449  0.040561  0.012987  0.177841  0.0469539 0.1130285 0.034307  0.02268   0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
28,0.18837820633630528,0.18837820633630528,0.004097662691,[0.011971 0.067073 0.       0.       0.034329 0.       0.022208 0.015919 0.050643 0.016925 0.017187 0.012189 0.063518 0.019005 0.012999 0.       0.033719 0.012003 0.033895 0.014415 0.046915 0.015381 0.041707 0.039852 0.01276  0.192207 0.046133 0.111054 0.033708 0.022284 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
29,0.18535551936561442,0.18535551936561442,0.004110785645,[0.011745 0.065808 0.       0.       0.033682 0.       0.021789 0.015619 0.049688 0.016606 0.016863 0.011959 0.06232  0.018647 0.012754 0.       0.033083 0.011777 0.033256 0.014143 0.04603  0.015091 0.040921 0.039101 0.012519 0.207441 0.045263 0.10896  0.033072 0.021864 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
30,0.1846213045013052,0.1846213045013052,0.0041281168477,[0.011745  0.065808  0.        0.        0.033682  0.        0.021789  0.015619  0.0542143 0.016606  0.016863  0.011959  0.06232   0.018647  0.012754  0.        0.033083  0.011777  0.033256  0.014143  0.04603   0.015091  0.040921  0.039101  0.012519  0.207441  0.0407367 0.10896   0.033072  0.021864  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
31,0.18141682319568153,0.18141682319568153,0.004141625576000001,[0.011506 0.064471 0.       0.       0.032997 0.       0.021346 0.015302 0.053112 0.016269 0.01652  0.011716 0.061053 0.018268 0.012495 0.       0.032411 0.011538 0.03258  0.013856 0.045095 0.014784 0.040089 0.038306 0.012265 0.223548 0.039909 0.106746 0.0324   0.02142  0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
32,0.17993464069481413,0.17993464069481413,0.004122561751,[0.011384 0.06379  0.       0.       0.032648 0.       0.021121 0.01514  0.052551 0.016097 0.016345 0.011592 0.060408 0.018075 0.012363 0.       0.032069 0.011416 0.032236 0.01371  0.044619 0.014628 0.039666 0.037901 0.012135 0.221186 0.039487 0.11618  0.032058 0.021194 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
33,0.17833110387042211,0.17833110387042211,0.004102071613000001,[0.011253 0.063057 0.       0.       0.032273 0.       0.020878 0.014966 0.051948 0.015912 0.016157 0.011459 0.059714 0.017867 0.012221 0.       0.031701 0.011285 0.031866 0.013553 0.044107 0.01446  0.03921  0.037466 0.011996 0.218646 0.039034 0.12633  0.03169  0.020951 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
34,0.17659705360499808,0.17659705360499808,0.004080058949,[0.011113 0.06227  0.       0.       0.03187  0.       0.020618 0.014779 0.0513   0.015713 0.015955 0.011316 0.058969 0.017644 0.012069 0.       0.031306 0.011144 0.031468 0.013384 0.043557 0.01428  0.038721 0.036999 0.011846 0.215918 0.038547 0.137229 0.031295 0.02069  0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
35,0.17346203136805963,0.17346203136805963,0.004095133567,[0.010878 0.060954 0.       0.       0.031196 0.       0.020182 0.014467 0.050216 0.015381 0.015618 0.011077 0.057723 0.017271 0.011814 0.       0.030644 0.010908 0.030803 0.013101 0.042636 0.013978 0.037903 0.036217 0.011596 0.23249  0.037732 0.134329 0.030634 0.020253 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
36,0.16118171231275527,0.16118171231275527,0.0039855335010000005,[0.010878 0.060954 0.       0.       0.031196 0.       0.020182 0.014467 0.050216 0.015381 0.015618 0.011077 0.057723 0.017271 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.036217 0.011596 0.23249  0.037732 0.134329 0.030634 0.020253 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
37,0.1542769461062303,0.1542769461062303,0.003956947641,[0.       0.060954 0.       0.       0.031196 0.       0.020182 0.014467 0.050216 0.010878 0.015618 0.011077 0.057723 0.017271 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.036217 0.011596 0.23249  0.037732 0.134329 0.030634 0.020253 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
38,0.1438490101070935,0.1438490101070935,0.0037015352630000004,[0.       0.060954 0.       0.       0.010878 0.       0.020182 0.014467 0.050216 0.       0.015618 0.011077 0.057723 0.017271 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.036217 0.011596 0.23249  0.037732 0.134329 0.030634 0.020253 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
39,0.12734651698117913,0.12734651698117913,0.0035563243790000003,[0.       0.060954 0.       0.       0.010878 0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.017271 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.036217 0.011596 0.23249  0.011077 0.134329 0.030634 0.020253 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
40,0.1123697476757397,0.1123697476757397,0.0034233374770000005,[0.       0.060954 0.       0.       0.010878 0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.017271 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.011077 0.011596 0.23249  0.       0.134329 0.030634 0.020253 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
41,0.07546855052207124,0.07546855052207124,0.002242961691,[0.       0.060954 0.       0.       0.       0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.017271 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.011077 0.011596 0.010878 0.       0.134329 0.030634 0.020253 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
42,0.07191124402426537,0.07191124402426537,0.0021675401310000003,[0.       0.060954 0.       0.       0.       0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.010878 0.011814 0.       0.030644 0.       0.010908 0.013101 0.042636 0.013978 0.037903 0.011077 0.011596 0.       0.       0.134329 0.030634 0.020253 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
43,0.06682273126656955,0.06682273126656955,0.002091168594,[0.       0.060954 0.       0.       0.       0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.010878 0.011814 0.       0.030644 0.       0.       0.013101 0.042636 0.013978 0.037903 0.011077 0.011596 0.       0.       0.134329 0.030634 0.010908 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
44,0.0625354594468013,0.0625354594468013,0.002043159781,[0.       0.060954 0.       0.       0.       0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.010878 0.011814 0.       0.030644 0.       0.       0.013101 0.042636 0.011077 0.037903 0.       0.011596 0.       0.       0.134329 0.030634 0.010908 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
45,0.059873927957559,0.059873927957559,0.002021529397,[0.       0.060954 0.       0.       0.       0.       0.020182 0.014467 0.050216 0.       0.015618 0.       0.057723 0.010908 0.011814 0.       0.030644 0.       0.       0.013101 0.042636 0.011077 0.037903 0.       0.011596 0.       0.       0.134329 0.030634 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,random,54,first
46,0.05961765939022354,0.05961765939022354,0.0020049506248,[0.        0.060954  0.        0.        0.        0.        0.020182  0.014467  0.050216  0.        0.015618  0.        0.057723  0.010908  0.011814  0.        0.0344343 0.        0.        0.013101  0.042636  0.011077  0.0341127 0.        0.011596  0.        0.        0.134329  0.030634  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,27,random,54,first
