iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11930106380679496,0.11930106380679496,0.003668202193,[0.       0.       0.       0.012117 0.169058 0.687668 0.022376 0.02266  0.       0.010852 0.       0.019865 0.       0.       0.       0.       0.       0.       0.021797 0.015046 0.       0.       0.       0.018563 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
11,0.1192132943635732,0.1192132943635732,0.003668426955,[0.       0.       0.       0.01212  0.169095 0.687821 0.022157 0.022665 0.       0.010854 0.       0.019869 0.       0.       0.       0.       0.       0.       0.021802 0.015049 0.       0.       0.       0.018567 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
12,0.11861280068267895,0.11861280068267895,0.003655381658999999,[0.       0.       0.       0.012037 0.16794  0.689954 0.022006 0.02251  0.       0.01078  0.       0.019733 0.       0.       0.       0.       0.       0.       0.021653 0.014946 0.       0.       0.       0.01844  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
13,0.11801289340067637,0.11801289340067637,0.003642394355,[0.       0.       0.       0.011955 0.166789 0.692079 0.021855 0.022356 0.       0.010706 0.       0.019598 0.       0.       0.       0.       0.       0.       0.021505 0.014844 0.       0.       0.       0.018314 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
14,0.1179168484504122,0.1179168484504122,0.0036303292379999998,[0.       0.       0.       0.011975 0.165397 0.693235 0.021891 0.022393 0.       0.010724 0.       0.019631 0.       0.       0.       0.       0.       0.       0.021541 0.014869 0.       0.       0.       0.018345 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
15,0.11731392124436778,0.11731392124436778,0.003617447688,[0.       0.       0.       0.011893 0.164258 0.695346 0.02174  0.022239 0.       0.01065  0.       0.019496 0.       0.       0.       0.       0.       0.       0.021393 0.014767 0.       0.       0.       0.018219 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
16,0.11670903682806345,0.11670903682806345,0.0036046089849999996,[0.       0.       0.       0.011811 0.163124 0.697449 0.02159  0.022085 0.       0.010576 0.       0.019361 0.       0.       0.       0.       0.       0.       0.021245 0.014665 0.       0.       0.       0.018093 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
17,0.11610440896954362,0.11610440896954362,0.003591823903,[0.       0.       0.       0.011729 0.161994 0.699545 0.02144  0.021932 0.       0.010503 0.       0.019227 0.       0.       0.       0.       0.       0.       0.021098 0.014563 0.       0.       0.       0.017968 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
18,0.11549971897074952,0.11549971897074952,0.003579095934,[0.       0.       0.       0.011648 0.160869 0.701633 0.021291 0.02178  0.       0.01043  0.       0.019093 0.       0.       0.       0.       0.       0.       0.020951 0.014462 0.       0.       0.       0.017843 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
19,0.11539635399460839,0.11539635399460839,0.0035673603749999997,[0.       0.       0.       0.011667 0.159517 0.702764 0.021325 0.021815 0.       0.010447 0.       0.019124 0.       0.       0.       0.       0.       0.       0.020985 0.014485 0.       0.       0.       0.017872 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
20,0.11478997864549476,0.11478997864549476,0.003554748655999999,[0.       0.       0.       0.011586 0.158404 0.704838 0.021176 0.021663 0.       0.010374 0.       0.018991 0.       0.       0.       0.       0.       0.       0.020839 0.014384 0.       0.       0.       0.017747 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
21,0.1146833158648972,0.1146833158648972,0.0035431353220000002,[0.       0.       0.       0.011604 0.157068 0.705955 0.02121  0.021697 0.       0.01039  0.       0.019021 0.       0.       0.       0.       0.       0.       0.020872 0.014407 0.       0.       0.       0.017775 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
22,0.11407453972609556,0.11407453972609556,0.003530632875,[0.       0.       0.       0.011523 0.155967 0.708017 0.021061 0.021545 0.       0.010317 0.       0.018888 0.       0.       0.       0.       0.       0.       0.020726 0.014306 0.       0.       0.       0.01765  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
23,0.11346478150972145,0.11346478150972145,0.0035181694429999998,[0.       0.       0.       0.011442 0.15487  0.71007  0.020913 0.021394 0.       0.010244 0.       0.018755 0.       0.       0.       0.       0.       0.       0.02058  0.014205 0.       0.       0.       0.017526 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
24,0.11285565096773138,0.11285565096773138,0.003505767341,[0.       0.       0.       0.011361 0.153778 0.712115 0.020766 0.021243 0.       0.010172 0.       0.018623 0.       0.       0.       0.       0.       0.       0.020435 0.014105 0.       0.       0.       0.017402 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
25,0.1122464263839369,0.1122464263839369,0.003493422334,[0.       0.       0.       0.011281 0.152691 0.714151 0.020619 0.021093 0.       0.0101   0.       0.018491 0.       0.       0.       0.       0.       0.       0.020291 0.014005 0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
26,0.10051745099574247,0.10051745099574247,0.00340729258,[0.       0.       0.       0.011281 0.152691 0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.0101   0.014005 0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,1,10,idID,9,first
27,0.09320286705362268,0.09320286705362268,0.0033350752749999996,[0.       0.       0.       0.011281 0.152691 0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,1,10,idID,9,first
28,0.04749596767877082,0.04749596767877082,0.0017373339599999998,[0.       0.       0.       0.011281 0.0101   0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017279 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,1,10,idID,9,first
29,0.040676747251221244,0.040676747251221244,0.0016000157419999998,[0.       0.       0.       0.011281 0.       0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
30,0.037781771695998334,0.037781771695998334,0.0015845915419999998,[0.       0.       0.       0.011281 0.       0.714151 0.020619 0.021093 0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
31,0.03774360811424433,0.03774360811424433,0.0015840619597599999,[0.         0.         0.         0.011281   0.         0.714151   0.020619   0.021093   0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01018491 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
32,0.03765036970650541,0.03765036970650541,0.00158338888213,[0.         0.         0.         0.011281   0.         0.71436193 0.020619   0.02088207 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01018491 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
33,0.03760463320452716,0.03760463320452716,0.0015828434424615997,[0.         0.         0.         0.011281   0.         0.71436193 0.020619   0.02067325 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039373 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
34,0.037559326618477086,0.037559326618477086,0.001582303457189884,[0.         0.         0.         0.011281   0.         0.71436193 0.020619   0.02046652 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060046 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
35,0.03750250456947307,0.03750250456947307,0.001581992552829884,[0.         0.         0.         0.01116819 0.         0.71447474 0.020619   0.02046652 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060046 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
36,0.03750250456947307,0.03750250456947307,0.001581992552829884,[0.         0.         0.         0.01116819 0.         0.71447474 0.020619   0.02046652 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060046 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
37,0.03741191481491452,0.03741191481491452,0.0015813394662785728,[0.         0.         0.         0.01116819 0.         0.71467941 0.020619   0.02026185 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060046 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
38,0.03738822711164358,0.03738822711164358,0.0015812780895966853,[0.         0.         0.         0.01116819 0.         0.71478541 0.020619   0.02026185 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049446 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
39,0.03728803611624403,0.03728803611624403,0.0015811059209466852,[0.         0.         0.         0.01116819 0.         0.7149916  0.02041281 0.02026185 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049446 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
40,0.037234451967514556,0.037234451967514556,0.0015810536641530854,[0.         0.         0.         0.01116819 0.         0.7149916  0.02020868 0.02026185 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069859 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
41,0.03720312378383995,0.03720312378383995,0.0015808105326567852,[0.         0.         0.         0.01105651 0.         0.7149916  0.02020868 0.02026185 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081027 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
42,0.037104839435181405,0.037104839435181405,0.0015806417901629204,[0.         0.         0.         0.01105651 0.         0.71519369 0.0200066  0.02026185 0.         0.         0.         0.01830609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081027 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
43,0.0370260808687528,0.0370260808687528,0.0015800115114842203,[0.         0.         0.         0.01105651 0.         0.71537675 0.0200066  0.02026185 0.         0.         0.         0.01812303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081027 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
44,0.03698865598473496,0.03698865598473496,0.0015794924679307964,[0.         0.         0.         0.01105651 0.         0.71537675 0.0200066  0.02026185 0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109915  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
45,0.03698865598473496,0.03698865598473496,0.0015794924679307964,[0.         0.         0.         0.01105651 0.         0.71537675 0.0200066  0.02026185 0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109915  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
46,0.03697993966446123,0.03697993966446123,0.0015799638233109047,[0.         0.         0.         0.01105651 0.         0.71537675 0.01980653 0.02046192 0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109915  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
47,0.036883503534958624,0.036883503534958624,0.0015797984387926674,[0.         0.         0.         0.01105651 0.         0.71557481 0.01960846 0.02046192 0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109915  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
48,0.036838646966398304,0.036838646966398304,0.0015792639735052235,[0.         0.         0.         0.01105651 0.         0.71557481 0.01960846 0.0202573  0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119612 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
49,0.036787060302551605,0.036787060302551605,0.001579213775837796,[0.         0.         0.         0.01105651 0.         0.71557481 0.01941238 0.0202573  0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113922  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
50,0.036697234650919744,0.036697234650919744,0.0015785673654454102,[0.         0.         0.         0.01105651 0.         0.71577739 0.01941238 0.02005473 0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113922  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
51,0.0366461361231035,0.0366461361231035,0.0015785176697546569,[0.         0.         0.         0.01105651 0.         0.71577739 0.01921826 0.02005473 0.         0.         0.         0.0179418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158633 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,10,idID,9,first
