iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15220375656068938,0.1547449003993567,0.002758405599,[0.131901   0.         0.         0.         0.34194325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050675 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
11,0.15220375656068938,0.15220375656068938,0.002758405599,[0.131901   0.         0.         0.         0.34194325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050675 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
12,0.15220375656068938,0.15474048583670086,0.002758405599,[0.131901   0.         0.         0.         0.34194325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050675 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
13,0.15220375656068938,0.15727721511271237,0.002758405599,[0.131901   0.         0.         0.         0.34194325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050675 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
14,0.15220375656068938,0.15981394438872384,0.002758405599,[0.131901   0.         0.         0.         0.34194325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13050675 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
15,0.1519403825766218,0.16208729968066776,0.002758405599,[0.131901   0.         0.         0.         0.34324832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
16,0.1519403825766218,0.1519403825766218,0.002758405599,[0.131901   0.         0.         0.         0.34324832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
17,0.1519403825766218,0.15447272228623216,0.002758405599,[0.131901   0.         0.         0.         0.34324832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
18,0.1519403825766218,0.15700506199584252,0.002758405599,[0.131901   0.         0.         0.         0.34324832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.131853   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
19,0.15169831343159057,0.15929533256042167,0.002758405599,[0.131901   0.         0.         0.         0.34456685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.13053447 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
20,0.15146100533289636,0.15146100533289636,0.002758405599,[0.13058199 0.         0.         0.         0.34588586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.13053447 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
21,0.15146100533289636,0.15146100533289636,0.002758405599,[0.13058199 0.         0.         0.         0.34588586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.13053447 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
22,0.15146100533289636,0.15398535542177796,0.002758405599,[0.13058199 0.         0.         0.         0.34588586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.13053447 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
23,0.151220312978687,0.1562690131564502,0.002758405599,[0.13058199 0.         0.         0.         0.3471912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.12922913 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
24,0.151220312978687,0.151220312978687,0.002758405599,[0.13058199 0.         0.         0.         0.3471912  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.12922913 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
25,0.15098112060367605,0.15350145915332084,0.002758405599,[0.13058199 0.         0.         0.         0.34848349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
26,0.15098112060367605,0.15098112060367605,0.002758405599,[0.13058199 0.         0.         0.         0.34848349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
27,0.15098112060367605,0.1534974726137373,0.002758405599,[0.13058199 0.         0.         0.         0.34848349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.131908   0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
28,0.1508138205456218,0.15584652456574435,0.002758405599,[0.13058199 0.         0.         0.         0.34980257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920168 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
29,0.15055170477176197,0.15055170477176197,0.002758405599,[0.13058199 0.         0.         0.         0.35109459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12790967 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
30,0.1502911064670285,0.1502911064670285,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
31,0.1502911064670285,0.1502911064670285,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
32,0.1502911064670285,0.15279595824147899,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
33,0.1502911064670285,0.15530081001592946,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
34,0.1502911064670285,0.15780566179037994,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
35,0.1502911064670285,0.16031051356483042,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
36,0.1502911064670285,0.16281536533928087,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
37,0.1502911064670285,0.16532021711373135,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
38,0.1502911064670285,0.16782506888818183,0.002758405599,[0.13058199 0.         0.         0.         0.35237369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663057 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
39,0.1500320324201335,0.1700708466157373,0.002758405599,[0.13058199 0.         0.         0.         0.35363999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
40,0.1500320324201335,0.1500320324201335,0.002758405599,[0.13058199 0.         0.         0.         0.35363999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
41,0.1500320324201335,0.15253256629380238,0.002758405599,[0.13058199 0.         0.         0.         0.35363999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
42,0.1500320324201335,0.15503310016747127,0.002758405599,[0.13058199 0.         0.         0.         0.35363999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12793683 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
43,0.14979439294737662,0.1572959945683833,0.002758405599,[0.13058199 0.         0.         0.         0.35491936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
44,0.14979439294737662,0.14979439294737662,0.002758405599,[0.13058199 0.         0.         0.         0.35491936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
45,0.1495570760575036,0.1520536492732932,0.002758405599,[0.12927617 0.         0.         0.         0.35622518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
46,0.1495570760575036,0.1495570760575036,0.002758405599,[0.12927617 0.         0.         0.         0.35622518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12536426 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
47,0.14929939057417943,0.15179200850847116,0.002758405599,[0.12927617 0.         0.         0.         0.35747882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12411062 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
48,0.14904324284476897,0.14904324284476897,0.002758405599,[0.12927617 0.         0.         0.         0.35871993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12286951 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
49,0.14904324284476897,0.14904324284476897,0.002758405599,[0.12927617 0.         0.         0.         0.35871993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12286951 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
50,0.14904324284476897,0.15152729689218178,0.002758405599,[0.12927617 0.         0.         0.         0.35871993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12286951 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
51,0.14904324284476897,0.15401135093959462,0.002758405599,[0.12927617 0.         0.         0.         0.35871993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12286951 0.131887   0.13058892 0.         0.         0.         0.         0.12665747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
