iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11399460713069305,0.11399460713069305,0.0034666099019999997,[0.       0.       0.047869 0.       0.       0.       0.       0.       0.       0.       0.       0.081215 0.018069 0.019258 0.       0.       0.       0.066702 0.094133 0.       0.096253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012422 0.       0.       0.100528 0.       0.       0.       0.06378  0.053832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07748  0.       0.       0.049493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060179 0.       0.       0.       0.077388 0.       0.       0.       0.       0.       0.       0.       0.       0.081398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
11,0.11394558153562019,0.11394558153562019,0.0034678790919999997,[0.       0.       0.047915 0.       0.       0.       0.       0.       0.       0.       0.       0.081293 0.018086 0.019277 0.       0.       0.       0.066766 0.094224 0.       0.095382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012434 0.       0.       0.100625 0.       0.       0.       0.063842 0.053884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077555 0.       0.       0.049541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060237 0.       0.       0.       0.077463 0.       0.       0.       0.       0.       0.       0.       0.       0.081477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
12,0.11389592249236168,0.11389592249236168,0.0034691289270000003,[0.       0.       0.047961 0.       0.       0.       0.       0.       0.       0.       0.       0.081371 0.018103 0.019295 0.       0.       0.       0.06683  0.094314 0.       0.094518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012446 0.       0.       0.100721 0.       0.       0.       0.063903 0.053935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077629 0.       0.       0.049588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060294 0.       0.       0.       0.077537 0.       0.       0.       0.       0.       0.       0.       0.       0.081555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
13,0.1138261678399792,0.1138261678399792,0.0034708680581999997,[0.         0.         0.047961   0.         0.         0.         0.         0.         0.         0.         0.         0.081371   0.018103   0.019295   0.         0.         0.         0.06683    0.094314   0.         0.09357282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012446   0.         0.         0.100721   0.         0.         0.         0.063903   0.053935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077629   0.         0.         0.049588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06123918 0.         0.         0.         0.077537   0.         0.         0.         0.         0.         0.         0.         0.         0.081555   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
14,0.11377725754315013,0.11377725754315013,0.0034721045419999997,[0.       0.       0.048006 0.       0.       0.       0.       0.       0.       0.       0.       0.081447 0.01812  0.019313 0.       0.       0.       0.066893 0.094402 0.       0.092724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012458 0.       0.       0.100815 0.       0.       0.       0.063963 0.053986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077702 0.       0.       0.049634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061297 0.       0.       0.       0.07761  0.       0.       0.       0.       0.       0.       0.       0.       0.081631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
15,0.11370254253326083,0.11370254253326083,0.0034745552373200003,[0.         0.         0.048006   0.         0.         0.         0.         0.         0.         0.         0.         0.081447   0.01812    0.019313   0.         0.         0.         0.066893   0.094402   0.         0.09179676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012458   0.         0.         0.100815   0.         0.         0.         0.063963   0.053986   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077702   0.         0.         0.05056124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061297   0.         0.         0.         0.07761    0.         0.         0.         0.         0.         0.         0.         0.         0.081631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
16,0.11363860811994958,0.11363860811994958,0.0034756136539628,[0.         0.         0.048006   0.         0.         0.         0.         0.         0.         0.         0.         0.081447   0.01812    0.019313   0.         0.         0.         0.066893   0.094402   0.         0.09087879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012458   0.         0.         0.100815   0.         0.         0.         0.063963   0.05490397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077702   0.         0.         0.05056124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061297   0.         0.         0.         0.07761    0.         0.         0.         0.         0.         0.         0.         0.         0.081631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
17,0.11359003224499993,0.11359003224499993,0.0034768202649999996,[0.       0.       0.04805  0.       0.       0.       0.       0.       0.       0.       0.       0.081521 0.018136 0.019331 0.       0.       0.       0.066954 0.094488 0.       0.090052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012469 0.       0.       0.100907 0.       0.       0.       0.064021 0.054954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077773 0.       0.       0.050607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061353 0.       0.       0.       0.077681 0.       0.       0.       0.       0.       0.       0.       0.       0.081705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
18,0.11349466989481187,0.11349466989481187,0.00347528397788,[0.         0.         0.04805    0.         0.         0.         0.         0.         0.         0.         0.         0.08242152 0.018136   0.019331   0.         0.         0.         0.066954   0.094488   0.         0.08915148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012469   0.         0.         0.100907   0.         0.         0.         0.064021   0.054954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077773   0.         0.         0.050607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061353   0.         0.         0.         0.077681   0.         0.         0.         0.         0.         0.         0.         0.         0.081705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
19,0.11344591481283045,0.11344591481283045,0.003476459998,[0.       0.       0.048093 0.       0.       0.       0.       0.       0.       0.       0.       0.082495 0.018152 0.019348 0.       0.       0.       0.067014 0.094572 0.       0.088339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01248  0.       0.       0.100997 0.       0.       0.       0.064078 0.055003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077842 0.       0.       0.050652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061408 0.       0.       0.       0.07775  0.       0.       0.       0.       0.       0.       0.       0.       0.081778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
20,0.11338538349953202,0.11338538349953202,0.0034712597116,[0.         0.         0.048093   0.         0.         0.         0.         0.         0.         0.         0.         0.08316514 0.018152   0.019348   0.         0.         0.         0.06634386 0.094572   0.         0.088339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248    0.         0.         0.100997   0.         0.         0.         0.064078   0.055003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077842   0.         0.         0.050652   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061408   0.         0.         0.         0.07775    0.         0.         0.         0.         0.         0.         0.         0.         0.081778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
21,0.11333707685653835,0.11333707685653835,0.003472420169,[0.       0.       0.048135 0.       0.       0.       0.       0.       0.       0.       0.       0.083239 0.018168 0.019365 0.       0.       0.       0.066402 0.094656 0.       0.087533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012491 0.       0.       0.101086 0.       0.       0.       0.064135 0.055052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077911 0.       0.       0.050697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061462 0.       0.       0.       0.077819 0.       0.       0.       0.       0.       0.       0.       0.       0.08185  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
