iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17629314910615435,0.17629314910615435,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10514972 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10845417 0.10777111 0.11629146 0.         0.11570154 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
11,0.17611465496284381,0.17611465496284381,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10409822 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10845417 0.10777111 0.11629146 0.         0.11570154 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
12,0.17587889427085607,0.17587889427085607,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10305724 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10845417 0.10777111 0.11629146 0.         0.11674252 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
13,0.1756452494407121,0.1756452494407121,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10305724 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10845417 0.1066934  0.11629146 0.         0.11782023 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
14,0.17541313118621035,0.17541313118621035,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10305724 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10736963 0.1066934  0.117376   0.         0.11782023 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
15,0.1751767492784196,0.1751767492784196,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10305724 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10629593 0.1066934  0.117376   0.         0.11889393 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
16,0.17494198344975978,0.17494198344975978,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10305724 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10523297 0.1066934  0.117376   0.         0.11995689 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
17,0.17470828212235545,0.17470828212235545,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10202667 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10523297 0.1066934  0.117376   0.         0.12098746 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
18,0.1744766544992471,0.1744766544992471,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10202667 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10523297 0.10562646 0.117376   0.         0.1220544  0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
19,0.17424364421908922,0.17424364421908922,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10202667 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10418064 0.10562646 0.117376   0.         0.12310673 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
20,0.17401224576572344,0.17401224576572344,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.10202667 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10313884 0.10562646 0.117376   0.         0.12414853 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
21,0.17378042593456802,0.17378042593456802,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.1010064  0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10313884 0.10562646 0.117376   0.         0.1251688  0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
22,0.17355069617601337,0.17355069617601337,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.1010064  0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10210745 0.10562646 0.117376   0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
23,0.17013644848124415,0.17013644848124415,0.004070385014000001,[0.         0.         0.         0.         0.1146915  0.         0.         0.         0.         0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10210745 0.10562646 0.117376   0.         0.12620019 0.1        0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
24,0.16994227323618005,0.16994227323618005,0.004070385014000001,[0.         0.         0.         0.         0.11571257 0.         0.         0.         0.         0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10108637 0.10562646 0.117376   0.         0.12620019 0.1        0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
25,0.15851597364159747,0.15851597364159747,0.004070385014000001,[0.         0.         0.         0.         0.11571257 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10108637 0.10562646 0.117376   0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
26,0.1583487850968596,0.1583487850968596,0.004070385014000001,[0.         0.         0.         0.         0.11676884 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10108637 0.1045702  0.117376   0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
27,0.1581824461652615,0.1581824461652615,0.004070385014000001,[0.         0.         0.         0.         0.11781454 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10108637 0.1035245  0.117376   0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
28,0.15801696471389082,0.15801696471389082,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10108637 0.10248925 0.117376   0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
29,0.15780446634210377,0.15780446634210377,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10108637 0.10146436 0.11840089 0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
30,0.15759377508699418,0.15759377508699418,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10007551 0.10146436 0.11941176 0.         0.12620019 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
31,0.1533849413207865,0.1533849413207865,0.004070385014000001,[0.1        0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.10146436 0.11941176 0.         0.12620019 0.         0.110281   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
32,0.148725326407284,0.148725326407284,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.10146436 0.11941176 0.         0.12620019 0.         0.110281   0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
33,0.14853505019760843,0.14853505019760843,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.10044972 0.1204264  0.         0.12620019 0.         0.110281   0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
34,0.14681010470874872,0.14681010470874872,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.1        0.         0.         0.         0.1204264  0.         0.12620019 0.         0.110281   0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
35,0.14663158964460352,0.14663158964460352,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.         0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.1        0.         0.         0.         0.12152921 0.         0.12620019 0.         0.10917819 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
36,0.14296465013626766,0.14296465013626766,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.1        0.         0.1        0.         0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12152921 0.         0.12620019 0.         0.10917819 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
37,0.14291627153592842,0.14291627153592842,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10937718 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12152921 0.         0.12620019 0.         0.10917819 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
38,0.14274977234395414,0.14274977234395414,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10937718 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12152921 0.         0.12729197 0.         0.10808641 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
39,0.14259201195885007,0.14259201195885007,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10937718 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12261007 0.         0.12729197 0.         0.10700554 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
40,0.14243507152436896,0.14243507152436896,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10937718 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12368013 0.         0.12729197 0.         0.10593549 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
41,0.14227895791830397,0.14227895791830397,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10937718 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12473948 0.         0.12729197 0.         0.10487613 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
42,0.14212984815672922,0.14212984815672922,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10828341 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12473948 0.         0.12838574 0.         0.10487613 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
43,0.1419680576527438,0.1419680576527438,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10828341 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12473948 0.         0.1294345  0.         0.10382737 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
44,0.14180743916147298,0.14180743916147298,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10828341 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12473948 0.         0.13047278 0.         0.1027891  0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
45,0.1416479898360469,0.1416479898360469,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10828341 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12473948 0.         0.13150067 0.         0.10176121 0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
46,0.14149620972405902,0.14149620972405902,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10828341 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.1257571  0.         0.13150067 0.         0.1007436  0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
47,0.14135465427825883,0.14135465427825883,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10720057 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12683993 0.         0.13150067 0.         0.1007436  0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
48,0.1412072973266689,0.1412072973266689,0.004070385014000001,[0.         0.         0.         0.         0.11884978 0.         0.         0.         0.10110482 0.         0.1        0.         0.10612857 0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.         0.         0.12683993 0.         0.13257267 0.         0.1007436  0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
49,0.14112612300164337,0.14112612300164337,0.004070385014000001,[0.         0.         0.         0.         0.11997208 0.         0.         0.         0.10110482 0.         0.1        0.         0.10612857 0.         0.         0.         0.1111077  0.         0.         0.         0.         0.         0.         0.         0.         0.12683993 0.         0.13257267 0.         0.1007436  0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
