iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18368313876107895,0.18572671243451755,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.105904   0.         0.         0.         0.         0.105906   0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10584    0.105726   0.15406706 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
11,0.1834950418258944,0.1834950418258944,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.105904   0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.105726   0.15406706 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
12,0.1834950418258944,0.1834950418258944,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.105904   0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.105726   0.15406706 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
13,0.1834950418258944,0.1855338756239599,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.105904   0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.105726   0.15406706 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
14,0.18324948224734655,0.18732714984347754,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.105726   0.1551261  0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
15,0.18299508944880977,0.18299508944880977,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15618336 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
16,0.18299508944880977,0.18299508944880977,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15618336 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
17,0.18299508944880977,0.1850283682204632,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15618336 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
18,0.18299508944880977,0.18706164699211664,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15618336 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
19,0.18299508944880977,0.1890949257637701,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15618336 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
20,0.18299508944880977,0.19112820453542353,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10484496 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15618336 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
21,0.18275108765313808,0.19291748151140528,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
22,0.18275108765313808,0.18275108765313808,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
23,0.18275108765313808,0.1847816552937285,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
24,0.18275108765313808,0.18681222293431893,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
25,0.18275108765313808,0.18884279057490935,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
26,0.18275108765313808,0.19087335821549978,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
27,0.18275108765313808,0.1929039258560902,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10379651 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15723181 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
28,0.1825086569029695,0.19469206274651205,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
29,0.1825086569029695,0.1825086569029695,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
30,0.1825086569029695,0.18453653086855804,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
31,0.1825086569029695,0.1865644048341466,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
32,0.1825086569029695,0.18859227879973514,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10689906 0.10466874 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
33,0.18226709858617116,0.19037859444852537,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10794575 0.10362205 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
34,0.18202717871418053,0.18202717871418053,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10484694 0.         0.         0.10898197 0.10258583 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
35,0.1818018362592224,0.1818018362592224,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10258583 0.15826977 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
36,0.18155324187349267,0.18155324187349267,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10155997 0.15929563 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
37,0.18155324187349267,0.18155324187349267,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10155997 0.15929563 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
38,0.18155324187349267,0.18357050011653148,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10155997 0.15929563 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
39,0.18155324187349267,0.18558775835957028,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10155997 0.15929563 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
40,0.18155324187349267,0.1876050166026091,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10155997 0.15929563 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
41,0.18130642147552103,0.18937545444767626,0.004505167876000001,[0.         0.105905   0.         0.         0.105901   0.         0.         0.         0.         0.10275855 0.         0.         0.         0.         0.10484694 0.         0.         0.         0.         0.         0.         0.         0.10379847 0.         0.         0.11003044 0.10054437 0.16031123 0.         0.105904   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
42,0.17662098862157286,0.17662098862157286,0.004505167876000001,[0.       0.110596 0.       0.       0.110596 0.       0.       0.       0.       0.110281 0.       0.       0.       0.       0.11049  0.110005 0.       0.       0.       0.       0.       0.       0.110386 0.       0.       0.111009 0.       0.11604  0.       0.110596 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
43,0.17662098862157286,0.17662098862157286,0.004505167876000001,[0.       0.110596 0.       0.       0.110596 0.       0.       0.       0.       0.110281 0.       0.       0.       0.       0.11049  0.110005 0.       0.       0.       0.       0.       0.       0.110386 0.       0.       0.111009 0.       0.11604  0.       0.110596 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
44,0.17662098862157286,0.17858344405070145,0.004505167876000001,[0.       0.110596 0.       0.       0.110596 0.       0.       0.       0.       0.110281 0.       0.       0.       0.       0.11049  0.110005 0.       0.       0.       0.       0.       0.       0.110386 0.       0.       0.111009 0.       0.11604  0.       0.110596 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
45,0.17639102308970928,0.18031593394796644,0.004505167876000001,[0.         0.110596   0.         0.         0.110596   0.         0.         0.         0.         0.10917819 0.         0.         0.         0.         0.11049    0.110005   0.         0.         0.         0.         0.         0.         0.110386   0.         0.         0.11211181 0.         0.11604    0.         0.110596   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
46,0.17616266785787912,0.17616266785787912,0.004505167876000001,[0.         0.110596   0.         0.         0.110596   0.         0.         0.         0.         0.10808641 0.         0.         0.         0.         0.11049    0.110005   0.         0.         0.         0.         0.         0.         0.110386   0.         0.         0.11320359 0.         0.11604    0.         0.110596   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
47,0.17593487885635029,0.17593487885635029,0.004505167876000001,[0.         0.110596   0.         0.         0.110596   0.         0.         0.         0.         0.10700554 0.         0.         0.         0.         0.11049    0.110005   0.         0.         0.         0.         0.         0.         0.110386   0.         0.         0.11320359 0.         0.11712086 0.         0.110596   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
48,0.17593487885635029,0.17593487885635029,0.004505167876000001,[0.         0.110596   0.         0.         0.110596   0.         0.         0.         0.         0.10700554 0.         0.         0.         0.         0.11049    0.110005   0.         0.         0.         0.         0.         0.         0.110386   0.         0.         0.11320359 0.         0.11712086 0.         0.110596   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
49,0.17144491463675143,0.17339974662404423,0.004505167876000001,[0.       0.105862 0.       0.       0.105862 0.       0.       0.       0.       0.105671 0.       0.       0.       0.       0.105856 0.10583  0.       0.       0.       0.       0.       0.       0.10585  0.       0.       0.153    0.       0.106207 0.       0.105862 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
50,0.17144491463675143,0.17144491463675143,0.004505167876000001,[0.       0.105862 0.       0.       0.105862 0.       0.       0.       0.       0.105671 0.       0.       0.       0.       0.105856 0.10583  0.       0.       0.       0.       0.       0.       0.10585  0.       0.       0.153    0.       0.106207 0.       0.105862 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
