iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
33,iDR,True,0.14311877492496594,0.008161927053844298,10,"[0.58677459 0.01437859 0.07835229 0.07920504 0.01000134 0.01080377
 0.06915918 0.07610439 0.06479776 0.01042304]",[ 4  5  6  7  8 10 11 18 23 28],100,94,0.018515,1000,100,0.001,0.007,1,10,10,random,9,random
34,iDR,True,0.1431078456813309,0.008162181474812222,10,"[0.58682107 0.01437972 0.07835849 0.0791321  0.01000214 0.01080463
 0.06916466 0.07611042 0.0648029  0.01042387]",[ 4  5  6  7  8 10 11 18 23 28],100,93,0.018408,1000,100,0.001,0.007,1,10,10,random,9,random
35,idID,True,0.14309269342791184,0.008162386228911201,10,"[0.58686166 0.01438072 0.07836391 0.07913758 0.01000283 0.01080538
 0.06910027 0.07611569 0.06480738 0.01042459]",[ 4  5  6  7  8 10 11 18 23 28],100,55,0.016337,1000,100,0.001,0.007,1,10,10,random,9,random
36,iDR,True,0.14309035343417004,0.008162478315533314,10,"[0.5868701  0.01436654 0.07836504 0.07913872 0.01000297 0.01080553
 0.06910127 0.07611678 0.06480831 0.01042474]",[ 4  5  6  7  8 10 11 18 23 28],100,85,0.017909,1000,100,0.001,0.007,1,10,10,random,9,random
37,idID,True,0.12735158930578983,0.008341135177602255,10,"[0.01062814 0.62373354 0.01526896 0.08328743 0.08410971 0.01063129
 0.01148427 0.08089795 0.06887916 0.01107955]",[ 3  4  5  6  7  8 10 18 23 28],100,63,0.016758,1000,100,0.001,0.007,1,10,10,random,9,random
38,idID,True,0.1266494706609401,0.008346401820193583,10,"[0.62412558 0.01527856 0.08333978 0.08416257 0.01063798 0.01149148
 0.0809488  0.01000629 0.06892245 0.01108652]",[ 4  5  6  7  8 10 18 19 23 28],100,58,0.016527,1000,100,0.001,0.007,1,10,10,random,9,random
39,TID,True,0.126646970727151,0.008346457784937915,10,"[0.62413666 0.01527856 0.08333978 0.08416257 0.01063798 0.01149148
 0.0809488  0.01000629 0.06892245 0.01107543]",[ 4  5  6  7  8 10 18 19 23 28],100,34,0.014535,1000,100,0.001,0.007,1,10,10,random,9,random
40,iDR,True,0.12664582185009496,0.00834647088529565,10,"[0.6241433  0.01527872 0.08334067 0.08416347 0.01062745 0.01149161
 0.08094966 0.01000639 0.06892318 0.01107555]",[ 4  5  6  7  8 10 18 19 23 28],100,96,0.018586,1000,100,0.001,0.007,1,10,10,random,9,random
41,idID,True,0.12664478590601516,0.008346542748548015,10,"[0.62415048 0.01527889 0.08334163 0.08416443 0.01062757 0.01148025
 0.08095059 0.01000651 0.06892397 0.01107568]",[ 4  5  6  7  8 10 18 19 23 28],100,54,0.016247,1000,100,0.001,0.007,1,10,10,random,9,random
42,iDR,True,0.126578857425375,0.008348113664350855,10,"[0.62438492 0.01526936 0.08328964 0.08411194 0.01062094 0.01147309
 0.0809001  0.01000027 0.06888098 0.01106877]",[ 4  5  6  7  8 10 18 19 23 28],100,97,0.018631,1000,100,0.001,0.007,1,10,10,random,9,random
43,iDR,True,0.1265760250730921,0.008348214277465085,10,"[0.62439445 0.01525433 0.08329091 0.08411322 0.01062111 0.01147326
 0.08090133 0.01000042 0.06888203 0.01106894]",[ 4  5  6  7  8 10 18 19 23 28],100,82,0.01775,1000,100,0.001,0.007,1,10,10,random,9,random
44,iDR,True,0.12656167014379224,0.008348693591153636,10,"[0.62444646 0.0152556  0.08321455 0.08412023 0.01062199 0.01147422
 0.08090807 0.01000125 0.06888777 0.01106986]",[ 4  5  6  7  8 10 18 19 23 28],100,72,0.017149,1000,100,0.001,0.007,1,10,10,random,9,random
45,idID,True,0.11146796801484353,0.008587603593272278,10,"[0.67443579 0.01647687 0.0898762  0.01147232 0.01239277 0.08738507
 0.01080189 0.01080054 0.0744025  0.01195604]",[ 4  5  6  8 10 18 19 21 23 28],100,62,0.016644,1000,100,0.001,0.007,1,10,10,random,9,random
46,idID,True,0.08520952808811211,0.00884209303207788,10,"[0.73100464 0.01785888 0.09741464 0.01243457 0.01343223 0.01170791
 0.01170644 0.08064307 0.01083876 0.01295887]",[ 4  5  6  8 10 19 21 23 26 28],100,68,0.017076,1000,100,0.001,0.007,1,10,10,random,9,random
47,iDR,True,0.08520722133454069,0.008842132234363803,10,"[0.73101412 0.01785911 0.0974159  0.01243473 0.0134324  0.01170806
 0.01170659 0.08064412 0.0108389  0.01294608]",[ 4  5  6  8 10 19 21 23 26 28],100,100,0.018862,1000,100,0.001,0.007,1,10,10,random,9,random
48,idID,True,0.08484215465150374,0.008847205366391348,10,"[0.73353189 0.01792062 0.09775142 0.01247756 0.01003444 0.01174838
 0.01174691 0.08092187 0.01087623 0.01299066]",[ 4  5  6  8 16 19 21 23 26 28],100,64,0.016839,1000,100,0.001,0.007,1,10,10,random,9,random
49,iDR,True,0.08484053590606648,0.008847291314312104,10,"[0.73353925 0.0179208  0.0977524  0.01247769 0.01002451 0.0117485
 0.01174703 0.08092268 0.01087634 0.0129908 ]",[ 4  5  6  8 16 19 21 23 26 28],100,100,0.018881,1000,100,0.001,0.007,1,10,10,random,9,random
50,TID,True,0.0848405172334336,0.008847337574123806,10,"[0.73353925 0.0179208  0.0977524  0.01247769 0.01002451 0.0117485
 0.01173528 0.08092268 0.01087634 0.01300254]",[ 4  5  6  8 16 19 21 23 26 28],100,32,0.014568,1000,100,0.001,0.007,1,10,10,random,9,random
51,iDR,True,0.08483773612501921,0.008847385113084283,10,"[0.73354787 0.01792101 0.09775355 0.01247783 0.01002463 0.01173689
 0.01173542 0.08092363 0.01087647 0.0130027 ]",[ 4  5  6  8 16 19 21 23 26 28],100,100,0.019103,1000,100,0.001,0.007,1,10,10,random,9,random
52,iDR,True,0.0848355550146662,0.00884740672976679,10,"[0.73355702 0.01792123 0.09775477 0.01246551 0.01002475 0.01173704
 0.01173557 0.08092464 0.0108766  0.01300286]",[ 4  5  6  8 16 19 21 23 26 28],100,100,0.018796,1000,100,0.001,0.007,1,10,10,random,9,random
53,iDR,True,0.0847781727576465,0.008848885664594037,10,"[0.73375233 0.0179081  0.09768311 0.01245637 0.0100174  0.01172843
 0.01172697 0.08086533 0.01086863 0.01299333]",[ 4  5  6  8 16 19 21 23 26 28],100,100,0.018883,1000,100,0.001,0.007,1,10,10,random,9,random
54,idID,True,0.0847765558632856,0.008848971483398926,10,"[0.73375968 0.01790828 0.09768409 0.0124565  0.01000749 0.01172855
 0.01172708 0.08086614 0.01086874 0.01299346]",[ 4  5  6  8 16 19 21 23 26 28],100,56,0.0164,1000,100,0.001,0.007,1,10,10,random,9,random
55,idID,True,0.083988274994511,0.008941119678049643,10,"[0.73960871 0.09846276 0.01255579 0.01008726 0.01007971 0.01182204
 0.01182056 0.08151074 0.01095538 0.01309703]",[ 4  6  8 16 18 19 21 23 26 28],100,59,0.016494,1000,100,0.001,0.007,1,10,10,random,9,random
56,iDR,True,0.0839855040413427,0.008941168623301481,10,"[0.73961745 0.09846393 0.01255594 0.01008738 0.01007983 0.01181036
 0.0118207  0.08151171 0.01095551 0.01309719]",[ 4  6  8 16 18 19 21 23 26 28],100,100,0.018782,1000,100,0.001,0.007,1,10,10,random,9,random
57,iDR,True,0.08398177304319347,0.008941205386520254,10,"[0.73962491 0.09846492 0.01255607 0.01008748 0.01006985 0.01181048
 0.01182082 0.08151253 0.01095562 0.01309732]",[ 4  6  8 16 18 19 21 23 26 28],100,100,0.018859,1000,100,0.001,0.007,1,10,10,random,9,random
58,iDR,True,0.08397948260848719,0.008941246305767495,10,"[0.7396346  0.09846621 0.01255623 0.01008761 0.01006999 0.01181063
 0.01182098 0.0815136  0.01095576 0.01308439]",[ 4  6  8 16 18 19 21 23 26 28],100,100,0.018789,1000,100,0.001,0.007,1,10,10,random,9,random
59,TID,True,0.08397572061142536,0.008940956117359325,10,"[0.7396346  0.09846621 0.01255623 0.01016913 0.01006999 0.01181063
 0.01182098 0.08143208 0.01095576 0.01308439]",[ 4  6  8 16 18 19 21 23 26 28],100,30,0.014226,1000,100,0.001,0.007,1,10,10,random,9,random
60,iDR,True,0.08395393705479533,0.00894158113961623,10,"[0.73970743 0.09837743 0.01255747 0.01017013 0.01007098 0.0118118
 0.01182214 0.0814401  0.01095684 0.01308568]",[ 4  6  8 16 18 19 21 23 26 28],100,100,0.018827,1000,100,0.001,0.007,1,10,10,random,9,random
61,iDR,True,0.0839523074853935,0.00894166920954875,10,"[0.73971496 0.09837843 0.0125576  0.01016006 0.01007108 0.01181192
 0.01182226 0.08144093 0.01095695 0.01308581]",[ 4  6  8 16 18 19 21 23 26 28],100,100,0.018864,1000,100,0.001,0.007,1,10,10,random,9,random
62,idID,True,0.08394903577365015,0.008941731179116907,10,"[0.73972306 0.09837951 0.01255773 0.01016017 0.01007119 0.01181205
 0.01182239 0.08144182 0.01094611 0.01308596]",[ 4  6  8 16 18 19 21 23 26 28],100,61,0.016598,1000,100,0.001,0.007,1,10,10,random,9,random
63,iDR,True,0.083946266958647,0.008941780090206002,10,"[0.7397318  0.09838067 0.01255788 0.01016029 0.01007131 0.01180037
 0.01182253 0.08144279 0.01094624 0.01308611]",[ 4  6  8 16 18 19 21 23 26 28],100,100,0.018824,1000,100,0.001,0.007,1,10,10,random,9,random
64,idID,True,0.08394253833299753,0.008941816828497477,10,"[0.73973925 0.09838166 0.01255801 0.01016039 0.01006134 0.01180049
 0.01182265 0.08144361 0.01094635 0.01308624]",[ 4  6  8 16 18 19 21 23 26 28],100,75,0.017421,1000,100,0.001,0.007,1,10,10,random,9,random
65,idID,True,0.08345730179806315,0.008941208653905946,10,"[0.74043997 0.09847485 0.0125699  0.01017002 0.01007087 0.01181167
 0.01183385 0.08152075 0.01000947 0.01309864]",[ 4  6  8 16 18 19 21 23 24 28],100,69,0.017069,1000,100,0.001,0.007,1,10,10,random,9,random
66,idID,True,0.08345499983317843,0.008941249577324185,10,"[0.74044967 0.09847614 0.01257007 0.01017015 0.010071   0.01181183
 0.011834   0.08152182 0.0100096  0.01308571]",[ 4  6  8 16 18 19 21 23 24 28],100,51,0.015971,1000,100,0.001,0.007,1,10,10,random,9,random
67,TID,True,0.08345482824996114,0.008941223508624353,10,"[0.74044967 0.09848796 0.01257007 0.01017015 0.010071   0.01180001
 0.011834   0.08152182 0.0100096  0.01308571]",[ 4  6  8 16 18 19 21 23 24 28],100,31,0.014306,1000,100,0.001,0.007,1,10,10,random,9,random
68,TID,True,0.08305141958509643,0.008941287674914578,10,"[0.74044967 0.09848796 0.01257007 0.01017015 0.010071   0.01180001
 0.01       0.011834   0.08152182 0.01308571]",[ 4  6  8 16 18 19 20 21 23 28],100,44,0.01514,1000,100,0.001,0.007,1,10,10,random,9,random
69,TID,True,0.08305108742979049,0.00894127635870105,10,"[0.74044967 0.09848796 0.01257007 0.01017015 0.010071   0.01178821
 0.01       0.011834   0.08153362 0.01308571]",[ 4  6  8 16 18 19 20 21 23 28],100,35,0.014585,1000,100,0.001,0.007,1,10,10,random,9,random
70,iDR,True,0.08305103339395728,0.008941450296817224,10,"[0.74046431 0.0984899  0.01257032 0.01016018 0.0100712  0.01178845
 0.0100002  0.01183424 0.08153523 0.01308597]",[ 4  6  8 16 18 19 20 21 23 28],100,49,0.015793,1000,100,0.001,0.007,1,10,10,random,9,random
71,idID,True,0.08196792390863068,0.008938261530578265,10,"[0.74046445 0.09848992 0.01257032 0.01016018 0.0100712  0.01178845
 0.01183424 0.08153525 0.01308597 0.01      ]",[ 4  6  8 16 18 19 21 23 28 30],100,71,0.017232,1000,100,0.001,0.007,1,10,10,random,9,random
72,idID,True,0.0819651354605956,0.008938310303051948,10,"[0.74047318 0.09849108 0.01257047 0.0101603  0.01007132 0.0117768
 0.01183438 0.08153621 0.01308613 0.01000012]",[ 4  6  8 16 18 19 21 23 28 30],100,61,0.016722,1000,100,0.001,0.007,1,10,10,random,9,random
73,iDR,True,0.08194817687230838,0.008938725870768,10,"[0.74053356 0.09849911 0.01257149 0.01016113 0.01007214 0.01177776
 0.01183535 0.08146132 0.01308719 0.01000094]",[ 4  6  8 16 18 19 21 23 28 30],100,71,0.017136,1000,100,0.001,0.007,1,10,10,random,9,random
74,iDR,True,0.08193122863026751,0.008939141090593388,10,"[0.74059389 0.09850714 0.01257252 0.01016196 0.01007296 0.01177872
 0.01183631 0.08138649 0.01308826 0.01000175]",[ 4  6  8 16 18 19 21 23 28 30],100,87,0.018041,1000,100,0.001,0.007,1,10,10,random,9,random
75,TID,True,0.0819290240876978,0.00893898132892259,10,"[0.74059389 0.09850714 0.01257252 0.01016196 0.01007296 0.01177872
 0.0119177  0.0813051  0.01308826 0.01000175]",[ 4  6  8 16 18 19 21 23 28 30],100,31,0.014328,1000,100,0.001,0.007,1,10,10,random,9,random
76,idID,True,0.08192526850608967,0.008939018045056249,10,"[0.74060135 0.09850813 0.01257264 0.01016206 0.01006299 0.01177884
 0.01191782 0.08130592 0.01308839 0.01000185]",[ 4  6  8 16 18 19 21 23 28 30],100,59,0.016483,1000,100,0.001,0.007,1,10,10,random,9,random
77,iDR,True,0.08190336156423296,0.008939643142506887,10,"[0.74067432 0.09841932 0.01257388 0.01016306 0.01006398 0.01178
 0.01191899 0.08131393 0.01308968 0.01000284]",[ 4  6  8 16 18 19 21 23 28 30],100,91,0.018272,1000,100,0.001,0.007,1,10,10,random,9,random
78,TID,True,0.08189895460853897,0.008939960347971088,10,"[0.74067432 0.0983209  0.01257388 0.01016306 0.01006398 0.01178
 0.01191899 0.08131393 0.0131881  0.01000284]",[ 4  6  8 16 18 19 21 23 28 30],100,29,0.014122,1000,100,0.001,0.007,1,10,10,random,9,random
79,idID,True,0.08187707438254302,0.008940584349852423,10,"[0.74074715 0.09823224 0.01257512 0.01016406 0.01006497 0.01178116
 0.01192016 0.08132192 0.0131894  0.01000382]",[ 4  6  8 16 18 19 21 23 28 30],100,62,0.016755,1000,100,0.001,0.007,1,10,10,random,9,random
80,idID,True,0.08043344333990939,0.008927480427481755,10,"[0.74079528 0.09823862 0.01257594 0.01000065 0.01016472 0.01178192
 0.01192094 0.08132721 0.01319026 0.01000447]",[ 4  6  8 14 16 19 21 23 28 30],100,60,0.016535,1000,100,0.001,0.007,1,10,10,random,9,random
81,idID,True,0.06252861529284262,0.00931591984506376,10,"[0.79769245 0.10578389 0.01354184 0.01076806 0.01076875 0.01094543
 0.01268684 0.01283653 0.01420334 0.01077287]",[ 4  6  8 13 14 16 19 21 28 30],100,58,0.016423,1000,100,0.001,0.007,1,10,10,random,9,random
82,idID,True,0.06246799031441729,0.009312294448154219,10,"[0.79830616 0.10586527 0.01355226 0.01000769 0.01077634 0.01095385
 0.0126966  0.01284641 0.01421427 0.01078116]",[ 4  6  8  9 13 16 19 21 28 30],100,63,0.016783,1000,100,0.001,0.007,1,10,10,random,9,random
83,TID,True,0.06246693055997377,0.009312258239652885,10,"[0.79830616 0.10586527 0.01355226 0.01000769 0.01076556 0.01096463
 0.0126966  0.01284641 0.01421427 0.01078116]",[ 4  6  8  9 13 16 19 21 28 30],100,38,0.014727,1000,100,0.001,0.007,1,10,10,random,9,random
84,idID,True,0.06244519805300853,0.009341700119947253,10,"[0.80058495 0.10616747 0.01359094 0.01003626 0.01079629 0.01099593
 0.01273284 0.01002855 0.01425484 0.01081193]",[ 4  6  8  9 13 16 19 20 28 30],100,60,0.016659,1000,100,0.001,0.007,1,10,10,random,9,random
85,iDR,True,0.06244262017493174,0.009341766737234525,10,"[0.80059297 0.10616853 0.01359108 0.01003636 0.0107964  0.01099604
 0.01273297 0.01001862 0.01425499 0.01081204]",[ 4  6  8  9 13 16 19 20 28 30],100,100,0.018913,1000,100,0.001,0.007,1,10,10,random,9,random
86,iDR,True,0.06243955733098075,0.009341828274873395,10,"[0.80060162 0.10616968 0.01359122 0.01003647 0.01078572 0.01099616
 0.01273311 0.01001873 0.01425514 0.01081216]",[ 4  6  8  9 13 16 19 20 28 30],100,100,0.018791,1000,100,0.001,0.007,1,10,10,random,9,random
87,iDR,True,0.06243669020927718,0.009341858540608481,10,"[0.8006125  0.10617112 0.01357782 0.01003661 0.01078587 0.0109963
 0.01273328 0.01001886 0.01425533 0.0108123 ]",[ 4  6  8  9 13 16 19 20 28 30],100,100,0.018786,1000,100,0.001,0.007,1,10,10,random,9,random
88,idID,True,0.062434640214192094,0.009341958166669467,10,"[0.8006213  0.10617229 0.01357797 0.01003672 0.01078599 0.01098543
 0.01273342 0.01001897 0.01425549 0.01081242]",[ 4  6  8  9 13 16 19 20 28 30],100,57,0.016442,1000,100,0.001,0.007,1,10,10,random,9,random
89,iDR,True,0.06243191991759969,0.009342008417390425,10,"[0.80063272 0.1061738  0.01357816 0.01003686 0.01078614 0.01098559
 0.0127336  0.01001911 0.01424144 0.01081258]",[ 4  6  8  9 13 16 19 20 28 30],100,100,0.018834,1000,100,0.001,0.007,1,10,10,random,9,random
90,idID,True,0.06242934424828284,0.009342074975119768,10,"[0.80064074 0.10617487 0.0135783  0.01003696 0.01078625 0.0109857
 0.01273373 0.0100092  0.01424158 0.01081269]",[ 4  6  8  9 13 16 19 20 28 30],100,57,0.016511,1000,100,0.001,0.007,1,10,10,random,9,random
91,iDR,True,0.06242764805876676,0.009342150254658068,10,"[0.8006494  0.10617602 0.01357844 0.01003707 0.01078637 0.01098581
 0.01273387 0.0100093  0.01424173 0.01080199]",[ 4  6  8  9 13 16 19 20 28 30],100,94,0.018478,1000,100,0.001,0.007,1,10,10,random,9,random
92,idID,True,0.06242493019319934,0.009342200459624762,10,"[0.8006608  0.10617753 0.01357864 0.01003721 0.01078652 0.01098597
 0.01273405 0.01000945 0.01422769 0.01080214]",[ 4  6  8  9 13 16 19 20 28 30],100,63,0.016647,1000,100,0.001,0.007,1,10,10,random,9,random
