iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
39,0.19958402823481664,0.20457362894068706,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.1103524  0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22297453 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
40,0.19958402823481664,0.20706842929362226,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.1103524  0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22297453 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
41,0.19931179346658787,0.2092909948783287,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.1103524  0.         0.11035632 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
42,0.19916710892852274,0.19916710892852274,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11370256 0.1103524  0.         0.10925276 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
43,0.19916710892852274,0.19916710892852274,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11370256 0.1103524  0.         0.10925276 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
44,0.19916710892852274,0.20165669779012926,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11370256 0.1103524  0.         0.10925276 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
45,0.19916710892852274,0.20414628665173581,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11370256 0.1103524  0.         0.10925276 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
46,0.19916710892852274,0.20663587551334234,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11370256 0.1103524  0.         0.10925276 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
47,0.19899159016733206,0.2089499456137582,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11479507 0.1103524  0.         0.10925276 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10815831 0.         0.         0.22408924 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
48,0.19872341193758233,0.19872341193758233,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11479507 0.1103524  0.         0.10816023 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10815831 0.         0.         0.22518176 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
49,0.19872341193758233,0.19872341193758233,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11479507 0.1103524  0.         0.10816023 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10815831 0.         0.         0.22518176 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
50,0.19872341193758233,0.20120745458680211,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.11479507 0.1103524  0.         0.10816023 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10815831 0.         0.         0.22518176 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
