iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.045047854268707076,0.045047854268707076,0.001587194631,[0.       0.       0.       0.       0.029694 0.       0.       0.       0.       0.       0.059435 0.       0.       0.       0.       0.05854  0.       0.       0.       0.       0.       0.       0.       0.       0.042889 0.       0.       0.       0.014516 0.       0.       0.       0.056669 0.       0.       0.       0.       0.       0.       0.026887 0.       0.0129   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060731 0.       0.       0.       0.       0.       0.       0.       0.       0.018295 0.       0.       0.       0.       0.       0.       0.       0.       0.519617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038917 0.       0.       0.06091 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
11,0.04489790135328038,0.04489790135328038,0.001583919768,[0.       0.       0.       0.       0.029541 0.       0.       0.       0.       0.       0.059128 0.       0.       0.       0.       0.058237 0.       0.       0.       0.       0.       0.       0.       0.       0.042667 0.       0.       0.       0.014441 0.       0.       0.       0.056376 0.       0.       0.       0.       0.       0.       0.026748 0.       0.012833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060417 0.       0.       0.       0.       0.       0.       0.       0.       0.0182   0.       0.       0.       0.       0.       0.       0.       0.       0.5221   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038716 0.       0.       0.060595],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
12,0.04474725531167142,0.04474725531167142,0.001580649187,[0.       0.       0.       0.       0.029388 0.       0.       0.       0.       0.       0.058821 0.       0.       0.       0.       0.057935 0.       0.       0.       0.       0.       0.       0.       0.       0.042445 0.       0.       0.       0.014366 0.       0.       0.       0.056083 0.       0.       0.       0.       0.       0.       0.026609 0.       0.012766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060103 0.       0.       0.       0.       0.       0.       0.       0.       0.018105 0.       0.       0.       0.       0.       0.       0.       0.       0.524583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038515 0.       0.       0.06028 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
13,0.04459575794930737,0.04459575794930737,0.001577376302,[0.       0.       0.       0.       0.029235 0.       0.       0.       0.       0.       0.058514 0.       0.       0.       0.       0.057633 0.       0.       0.       0.       0.       0.       0.       0.       0.042224 0.       0.       0.       0.014291 0.       0.       0.       0.05579  0.       0.       0.       0.       0.       0.       0.02647  0.       0.012699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059789 0.       0.       0.       0.       0.       0.       0.       0.       0.018011 0.       0.       0.       0.       0.       0.       0.       0.       0.527064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038314 0.       0.       0.059965],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
14,0.04444361399011217,0.04444361399011217,0.001574105261,[0.       0.       0.       0.       0.029082 0.       0.       0.       0.       0.       0.058207 0.       0.       0.       0.       0.057331 0.       0.       0.       0.       0.       0.       0.       0.       0.042003 0.       0.       0.       0.014216 0.       0.       0.       0.055498 0.       0.       0.       0.       0.       0.       0.026331 0.       0.012632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059476 0.       0.       0.       0.       0.       0.       0.       0.       0.017917 0.       0.       0.       0.       0.       0.       0.       0.       0.529544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038113 0.       0.       0.059651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
15,0.044290490435602195,0.044290490435602195,0.001570832312,[0.       0.       0.       0.       0.028929 0.       0.       0.       0.       0.       0.0579   0.       0.       0.       0.       0.057029 0.       0.       0.       0.       0.       0.       0.       0.       0.041782 0.       0.       0.       0.014141 0.       0.       0.       0.055206 0.       0.       0.       0.       0.       0.       0.026192 0.       0.012565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059163 0.       0.       0.       0.       0.       0.       0.       0.       0.017823 0.       0.       0.       0.       0.       0.       0.       0.       0.532022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037912 0.       0.       0.059337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
16,0.04422375838843067,0.04422375838843067,0.0015709093739999997,[0.       0.       0.       0.       0.028946 0.       0.       0.       0.       0.       0.057934 0.       0.       0.       0.       0.057063 0.       0.       0.       0.       0.       0.       0.       0.       0.041807 0.       0.       0.       0.014149 0.       0.       0.       0.055239 0.       0.       0.       0.       0.       0.       0.026208 0.       0.012572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059198 0.       0.       0.       0.       0.       0.       0.       0.       0.017834 0.       0.       0.       0.       0.       0.       0.       0.       0.532337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037934 0.       0.       0.058778],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
17,0.0440699667001645,0.0440699667001645,0.0015676397489999998,[0.       0.       0.       0.       0.028793 0.       0.       0.       0.       0.       0.057627 0.       0.       0.       0.       0.056761 0.       0.       0.       0.       0.       0.       0.       0.       0.041586 0.       0.       0.       0.014074 0.       0.       0.       0.054947 0.       0.       0.       0.       0.       0.       0.026069 0.       0.012505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058885 0.       0.       0.       0.       0.       0.       0.       0.       0.01774  0.       0.       0.       0.       0.       0.       0.       0.       0.534814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037733 0.       0.       0.058467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
18,0.04402544178050733,0.04402544178050733,0.0015667722449999998,[0.       0.       0.       0.       0.028777 0.       0.       0.       0.       0.       0.057595 0.       0.       0.       0.       0.05673  0.       0.       0.       0.       0.       0.       0.       0.       0.041563 0.       0.       0.       0.014066 0.       0.       0.       0.055466 0.       0.       0.       0.       0.       0.       0.026055 0.       0.012498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058853 0.       0.       0.       0.       0.       0.       0.       0.       0.01773  0.       0.       0.       0.       0.       0.       0.       0.       0.53452  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037712 0.       0.       0.058435],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
19,0.04387081258094155,0.04387081258094155,0.001563513022,[0.       0.       0.       0.       0.028624 0.       0.       0.       0.       0.       0.057289 0.       0.       0.       0.       0.056428 0.       0.       0.       0.       0.       0.       0.       0.       0.041342 0.       0.       0.       0.013991 0.       0.       0.       0.055171 0.       0.       0.       0.       0.       0.       0.025916 0.       0.012432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05854  0.       0.       0.       0.       0.       0.       0.       0.       0.017636 0.       0.       0.       0.       0.       0.       0.       0.       0.536995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037511 0.       0.       0.058124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
