iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09571162934998242,0.09571162934998242,0.0022589213479999996,[0.       0.       0.       0.       0.044313 0.       0.       0.       0.       0.       0.       0.034959 0.06084  0.05827  0.       0.       0.       0.061298 0.028668 0.       0.       0.048926 0.       0.01758  0.       0.043939 0.041146 0.       0.045494 0.       0.       0.       0.       0.       0.       0.045734 0.       0.       0.       0.       0.       0.       0.013336 0.       0.048224 0.044202 0.062294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048413 0.       0.       0.       0.       0.051211 0.       0.       0.       0.       0.       0.       0.       0.061159 0.       0.       0.       0.059416 0.       0.014987 0.       0.       0.       0.       0.034304 0.       0.       0.031287],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
11,0.09564519607277845,0.09564519607277845,0.0022629113050000003,[0.       0.       0.       0.       0.044286 0.       0.       0.       0.       0.       0.       0.034938 0.061411 0.058235 0.       0.       0.       0.061261 0.028651 0.       0.       0.048896 0.       0.017569 0.       0.043912 0.041121 0.       0.045466 0.       0.       0.       0.       0.       0.       0.045706 0.       0.       0.       0.       0.       0.       0.013328 0.       0.048195 0.044175 0.062256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048384 0.       0.       0.       0.       0.05118  0.       0.       0.       0.       0.       0.       0.       0.061122 0.       0.       0.       0.05938  0.       0.014978 0.       0.       0.       0.       0.034283 0.       0.       0.031268],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
12,0.09553636959208547,0.09553636959208547,0.00226580008068,[0.         0.         0.         0.         0.044286   0.         0.         0.         0.         0.         0.         0.034938   0.06189996 0.058235   0.         0.         0.         0.061261   0.028651   0.         0.         0.04840704 0.         0.017569   0.         0.043912   0.041121   0.         0.045466   0.         0.         0.         0.         0.         0.         0.045706   0.         0.         0.         0.         0.         0.         0.013328   0.         0.048195   0.044175   0.062256   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048384   0.         0.         0.         0.         0.05118    0.         0.         0.         0.         0.         0.         0.         0.061122   0.         0.         0.         0.05938    0.         0.014978   0.         0.         0.         0.         0.034283   0.         0.         0.031268  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
13,0.09546889006352448,0.09546889006352448,0.0022698570159999996,[0.       0.       0.       0.       0.044259 0.       0.       0.       0.       0.       0.       0.034916 0.06248  0.058199 0.       0.       0.       0.061223 0.028633 0.       0.       0.048377 0.       0.017558 0.       0.043885 0.041096 0.       0.045438 0.       0.       0.       0.       0.       0.       0.045678 0.       0.       0.       0.       0.       0.       0.01332  0.       0.048165 0.044148 0.062217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048354 0.       0.       0.       0.       0.051148 0.       0.       0.       0.       0.       0.       0.       0.061084 0.       0.       0.       0.059343 0.       0.014969 0.       0.       0.       0.       0.034262 0.       0.       0.031249],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
14,0.09540077248318449,0.09540077248318449,0.0022739484460000004,[0.       0.       0.       0.       0.044231 0.       0.       0.       0.       0.       0.       0.034894 0.063065 0.058163 0.       0.       0.       0.061185 0.028615 0.       0.       0.048347 0.       0.017547 0.       0.043858 0.04107  0.       0.04541  0.       0.       0.       0.       0.       0.       0.045649 0.       0.       0.       0.       0.       0.       0.013312 0.       0.048135 0.04412  0.062178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048324 0.       0.       0.       0.       0.051116 0.       0.       0.       0.       0.       0.       0.       0.061046 0.       0.       0.       0.059306 0.       0.01496  0.       0.       0.       0.       0.034241 0.       0.       0.031229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
15,0.0952909462641641,0.0952909462641641,0.0022778700124600005,[0.         0.         0.         0.         0.044231   0.         0.         0.         0.         0.         0.         0.034894   0.06368678 0.058163   0.         0.         0.         0.061185   0.028615   0.         0.         0.048347   0.         0.017547   0.         0.043858   0.04107    0.         0.04541    0.         0.         0.         0.         0.         0.         0.045649   0.         0.         0.         0.         0.         0.         0.013312   0.         0.048135   0.04412    0.06155622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048324   0.         0.         0.         0.         0.051116   0.         0.         0.         0.         0.         0.         0.         0.061046   0.         0.         0.         0.059306   0.         0.01496    0.         0.         0.         0.         0.034241   0.         0.         0.031229  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
16,0.0952143555937022,0.0952143555937022,0.0022767909074200006,[0.         0.         0.         0.         0.044231   0.         0.         0.         0.         0.         0.         0.034894   0.06368678 0.058163   0.         0.         0.         0.061185   0.028615   0.         0.         0.04786353 0.         0.017547   0.         0.043858   0.04107    0.         0.04541    0.         0.         0.         0.         0.         0.         0.045649   0.         0.         0.         0.         0.         0.         0.013312   0.         0.048135   0.04412    0.06155622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048324   0.         0.         0.         0.         0.051116   0.         0.         0.         0.         0.         0.         0.         0.061046   0.         0.         0.         0.059306   0.         0.01496    0.         0.         0.         0.         0.034241   0.         0.         0.03171247],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
17,0.09515962006171054,0.09515962006171054,0.002276482516,[0.       0.       0.       0.       0.044252 0.       0.       0.       0.       0.       0.       0.034911 0.063717 0.058191 0.       0.       0.       0.061214 0.028629 0.       0.       0.047408 0.       0.017555 0.       0.043879 0.04109  0.       0.045432 0.       0.       0.       0.       0.       0.       0.045671 0.       0.       0.       0.       0.       0.       0.013318 0.       0.048158 0.044141 0.061586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048347 0.       0.       0.       0.       0.05114  0.       0.       0.       0.       0.       0.       0.       0.061075 0.       0.       0.       0.059334 0.       0.014967 0.       0.       0.       0.       0.034257 0.       0.       0.031728],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
18,0.09505411712567183,0.09505411712567183,0.00227928338064,[0.         0.         0.         0.         0.044252   0.         0.         0.         0.         0.         0.         0.034911   0.06419108 0.058191   0.         0.         0.         0.061214   0.028629   0.         0.         0.04693392 0.         0.017555   0.         0.043879   0.04109    0.         0.045432   0.         0.         0.         0.         0.         0.         0.045671   0.         0.         0.         0.         0.         0.         0.013318   0.         0.048158   0.044141   0.061586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048347   0.         0.         0.         0.         0.05114    0.         0.         0.         0.         0.         0.         0.         0.061075   0.         0.         0.         0.059334   0.         0.014967   0.         0.         0.         0.         0.034257   0.         0.         0.031728  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
19,0.09500226678136964,0.09500226678136964,0.00227917275064,[0.         0.         0.         0.         0.04380948 0.         0.         0.         0.         0.         0.         0.034911   0.06419108 0.058191   0.         0.         0.         0.061214   0.028629   0.         0.         0.04693392 0.         0.017555   0.         0.043879   0.04109    0.         0.045432   0.         0.         0.         0.         0.         0.         0.04611352 0.         0.         0.         0.         0.         0.         0.013318   0.         0.048158   0.044141   0.061586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048347   0.         0.         0.         0.         0.05114    0.         0.         0.         0.         0.         0.         0.         0.061075   0.         0.         0.         0.059334   0.         0.014967   0.         0.         0.         0.         0.034257   0.         0.         0.031728  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
20,0.09492118717207623,0.09492118717207623,0.00227762175988,[0.         0.         0.         0.         0.04380948 0.         0.         0.         0.         0.         0.         0.034911   0.06419108 0.058191   0.         0.         0.         0.061214   0.028629   0.         0.         0.04693392 0.         0.017555   0.         0.043879   0.04109    0.         0.045432   0.         0.         0.         0.         0.         0.         0.04611352 0.         0.         0.         0.         0.         0.         0.013318   0.         0.048158   0.044141   0.061586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048347   0.         0.         0.         0.         0.05114    0.         0.         0.         0.         0.         0.         0.         0.061075   0.         0.         0.         0.05874066 0.         0.014967   0.         0.         0.         0.         0.03485034 0.         0.         0.031728  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
21,0.09485193413255096,0.09485193413255096,0.002281821318,[0.       0.       0.       0.       0.043781 0.       0.       0.       0.       0.       0.       0.034889 0.064791 0.058154 0.       0.       0.       0.061175 0.028611 0.       0.       0.046904 0.       0.017544 0.       0.043851 0.041064 0.       0.045403 0.       0.       0.       0.       0.       0.       0.046084 0.       0.       0.       0.       0.       0.       0.013309 0.       0.048127 0.044113 0.061546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048316 0.       0.       0.       0.       0.051107 0.       0.       0.       0.       0.       0.       0.       0.061036 0.       0.       0.       0.058703 0.       0.014957 0.       0.       0.       0.       0.034828 0.       0.       0.031708],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
