iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19136085665190972,0.19136085665190972,0.003054882288,[0.278173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283513 0.       0.       0.       0.       0.       0.168676 0.       0.       0.256532 0.       0.       0.       0.       0.013107 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
11,0.19129927382863376,0.19129927382863376,0.003050036327,[0.280175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282726 0.       0.       0.       0.       0.       0.168208 0.       0.       0.25582  0.       0.       0.       0.       0.013071 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
12,0.19121646876190324,0.19121646876190324,0.0030486822526,[0.280175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28440808 0.         0.         0.         0.         0.         0.16652592 0.         0.         0.25582    0.         0.         0.         0.         0.013071   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
13,0.19115232150747996,0.19115232150747996,0.003043819184,[0.282186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283613 0.       0.       0.       0.       0.       0.166061 0.       0.       0.255105 0.       0.       0.       0.       0.013034 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
14,0.1910856424825151,0.1910856424825151,0.00303893814,[0.284206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282815 0.       0.       0.       0.       0.       0.165594 0.       0.       0.254387 0.       0.       0.       0.       0.012997 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
15,0.19101640106042095,0.19101640106042095,0.0030340391850000002,[0.286235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282014 0.       0.       0.       0.       0.       0.165125 0.       0.       0.253666 0.       0.       0.       0.       0.01296  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
16,0.19093306965701431,0.19093306965701431,0.0030327099287500003,[0.286235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28366525 0.         0.         0.         0.         0.         0.16347375 0.         0.         0.253666   0.         0.         0.         0.         0.01296    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
17,0.19083574267356168,0.19083574267356168,0.0030261954998125,[0.28786974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28366525 0.         0.         0.         0.         0.         0.16183901 0.         0.         0.253666   0.         0.         0.         0.         0.01296    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
18,0.19073691941790097,0.19073691941790097,0.0030197462151643753,[0.28948813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28366525 0.         0.         0.         0.         0.         0.16022062 0.         0.         0.253666   0.         0.         0.         0.         0.01296    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
19,0.19066085447656292,0.19066085447656292,0.003014807061,[0.291539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282846 0.       0.       0.       0.       0.       0.159758 0.       0.       0.252934 0.       0.       0.       0.       0.012923 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
20,0.19057538258980175,0.19057538258980175,0.0030214086383999997,[0.291539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28537534 0.         0.         0.         0.         0.         0.159758   0.         0.         0.25040466 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
21,0.19048747646318678,0.19048747646318678,0.0030201225865,[0.291539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28697292 0.         0.         0.         0.         0.         0.15816042 0.         0.         0.25040466 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
22,0.19039387480129535,0.19039387480129535,0.003026658148126,[0.291539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28947697 0.         0.         0.         0.         0.         0.15816042 0.         0.         0.24790061 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
23,0.19029456564101943,0.19029456564101943,0.0030331283541357398,[0.291539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29195597 0.         0.         0.         0.         0.         0.15816042 0.         0.         0.24542161 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
24,0.19017557079981715,0.19017557079981715,0.0030317294509743234,[0.29399322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29195597 0.         0.         0.         0.         0.         0.15816042 0.         0.         0.24296739 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
25,0.19008149352926712,0.19008149352926712,0.0030304562595933233,[0.29399322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29353758 0.         0.         0.         0.         0.         0.15657882 0.         0.         0.24296739 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
26,0.18998580697022557,0.18998580697022557,0.0030291958001261335,[0.29399322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29510337 0.         0.         0.         0.         0.         0.15501303 0.         0.         0.24296739 0.         0.         0.         0.         0.012923   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
27,0.18990474087845544,0.18990474087845544,0.00302415345,[0.296063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.294238 0.       0.       0.       0.       0.       0.154559 0.       0.       0.242255 0.       0.       0.       0.       0.012885 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
28,0.18982057184055295,0.18982057184055295,0.003019090194,[0.298141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.293369 0.       0.       0.       0.       0.       0.154103 0.       0.       0.24154  0.       0.       0.       0.       0.012847 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
29,0.18969001204567373,0.18969001204567373,0.0030177134159999996,[0.3005564 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.293369  0.        0.        0.        0.        0.        0.154103  0.        0.        0.2391246 0.        0.        0.        0.        0.012847  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
30,0.18957981414103262,0.18957981414103262,0.0030115724114499996,[0.30209743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.293369   0.         0.         0.         0.         0.         0.15256197 0.         0.         0.2391246  0.         0.         0.         0.         0.012847   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
31,0.18944252607937268,0.18944252607937268,0.0030102094012299995,[0.30448868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.293369   0.         0.         0.         0.         0.         0.15256197 0.         0.         0.23673335 0.         0.         0.         0.         0.012847   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
32,0.1893005535172395,0.1893005535172395,0.0030088600211121996,[0.30685601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.293369   0.         0.         0.         0.         0.         0.15256197 0.         0.         0.23436602 0.         0.         0.         0.         0.012847   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
33,0.18918561148734128,0.18918561148734128,0.0030027804266076993,[0.30838163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.293369   0.         0.         0.         0.         0.         0.15103635 0.         0.         0.23436602 0.         0.         0.         0.         0.012847   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
34,0.1890833590808388,0.1890833590808388,0.002997575425,[0.310508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.292467 0.       0.       0.       0.       0.       0.150572 0.       0.       0.233646 0.       0.       0.       0.       0.012808 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
35,0.18897683221143305,0.18897683221143305,0.002992344836,[0.312642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.291561 0.       0.       0.       0.       0.       0.150106 0.       0.       0.232923 0.       0.       0.       0.       0.012768 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
36,0.1888669197808744,0.1888669197808744,0.002987095027,[0.314784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.290652 0.       0.       0.       0.       0.       0.149638 0.       0.       0.232197 0.       0.       0.       0.       0.012728 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
37,0.1887544194173188,0.1887544194173188,0.002981833171,[0.316934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.28974  0.       0.       0.       0.       0.       0.149169 0.       0.       0.231469 0.       0.       0.       0.       0.012688 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
38,0.18863846748091173,0.18863846748091173,0.002976552095,[0.319092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.288825 0.       0.       0.       0.       0.       0.148698 0.       0.       0.230738 0.       0.       0.       0.       0.012648 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
39,0.18847552401664755,0.18847552401664755,0.0029752368883999994,[0.32139938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.288825   0.         0.         0.         0.         0.         0.148698   0.         0.         0.22843062 0.         0.         0.         0.         0.012648   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
40,0.18835103609643405,0.18835103609643405,0.002969890665,[0.323573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.287899 0.       0.       0.       0.       0.       0.148221 0.       0.       0.227699 0.       0.       0.       0.       0.012607 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
41,0.18822415976482132,0.18822415976482132,0.002964536667,[0.325755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286971 0.       0.       0.       0.       0.       0.147743 0.       0.       0.226965 0.       0.       0.       0.       0.012566 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
42,0.18809299884350336,0.18809299884350336,0.0029591576509999996,[0.327944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286039 0.       0.       0.       0.       0.       0.147263 0.       0.       0.226228 0.       0.       0.       0.       0.012525 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
43,0.18801110450415418,0.18801110450415418,0.002961609346,[0.328688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286688 0.       0.       0.       0.       0.       0.147597 0.       0.       0.224474 0.       0.       0.       0.       0.012553 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
44,0.18787553400337853,0.18787553400337853,0.0029561945789999995,[0.330887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.285749 0.       0.       0.       0.       0.       0.147113 0.       0.       0.223739 0.       0.       0.       0.       0.012512 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
45,0.1877367222644921,0.1877367222644921,0.0029507658859999997,[0.333094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.284807 0.       0.       0.       0.       0.       0.146628 0.       0.       0.223001 0.       0.       0.       0.       0.012471 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
46,0.1875935187876969,0.1875935187876969,0.002945312175,[0.335308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.283861 0.       0.       0.       0.       0.       0.146141 0.       0.       0.22226  0.       0.       0.       0.       0.01243  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
47,0.18744649552119247,0.18744649552119247,0.002939841822,[0.337529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282912 0.       0.       0.       0.       0.       0.145653 0.       0.       0.221517 0.       0.       0.       0.       0.012388 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
48,0.18729648651581163,0.18729648651581163,0.0029343586170000003,[0.339758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281961 0.       0.       0.       0.       0.       0.145163 0.       0.       0.220772 0.       0.       0.       0.       0.012346 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
49,0.18714198964522802,0.18714198964522802,0.0029288503939999995,[0.341994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281006 0.       0.       0.       0.       0.       0.144671 0.       0.       0.220024 0.       0.       0.       0.       0.012304 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
50,0.18698453806025833,0.18698453806025833,0.0029233333040000003,[0.344237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280049 0.       0.       0.       0.       0.       0.144178 0.       0.       0.219274 0.       0.       0.       0.       0.012262 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
51,0.1868229518576178,0.1868229518576178,0.002917793075,[0.346487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.279088 0.       0.       0.       0.       0.       0.143683 0.       0.       0.218522 0.       0.       0.       0.       0.01222  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
52,0.18662384612799104,0.18662384612799104,0.0029165474996,[0.34867222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.279088   0.         0.         0.         0.         0.         0.143683   0.         0.         0.21633678 0.         0.         0.         0.         0.01222    0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
