iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.19542005888809547,0.19542005888809547,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10565499 0.         0.10182794 0.11446132 0.         0.12861915 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
22,0.1951701239576258,0.1951701239576258,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11042885 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10565499 0.         0.10182794 0.11446132 0.         0.12973459 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
23,0.1949153356504857,0.1949153356504857,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11042885 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10459844 0.         0.10182794 0.11446132 0.         0.13079114 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
24,0.19466699726809553,0.19466699726809553,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.10932456 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10459844 0.         0.10182794 0.11446132 0.         0.13189543 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
25,0.19442869284968622,0.19442869284968622,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.10932456 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10459844 0.         0.10182794 0.11556285 0.         0.13189543 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
26,0.19417607888894578,0.19417607888894578,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.10932456 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.10182794 0.11556285 0.         0.13294142 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
27,0.19392164531080638,0.19392164531080638,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.10932456 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.10080966 0.11556285 0.         0.1339597  0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
28,0.18587518168490602,0.18587518168490602,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.10905181 0.10932456 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.         0.11556285 0.         0.1339597  0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
29,0.18260933311355257,0.18260933311355257,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.10932456 0.112545   0.         0.         0.1        0.         0.         0.10531397 0.10355246 0.         0.         0.11556285 0.         0.1339597  0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
30,0.1426307327845475,0.1426307327845475,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.10932456 0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.         0.11556285 0.         0.1339597  0.         0.         0.1       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
31,0.10491963888320367,0.10491963888320367,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.1        0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.         0.11556285 0.         0.1339597  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
32,0.09035922724086012,0.09035922724086012,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10905181 0.         0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.         0.11556285 0.         0.1339597  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
33,0.09021341290571107,0.09021341290571107,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10796129 0.         0.112545   0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.         0.11665337 0.         0.1339597  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
34,0.0900887409991799,0.0900887409991799,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10796129 0.         0.11141955 0.         0.         0.         0.         0.         0.10531397 0.10355246 0.         0.         0.11665337 0.         0.13508515 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
35,0.08991949008737311,0.08991949008737311,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10796129 0.         0.11141955 0.         0.         0.         0.         0.         0.10531397 0.10251694 0.         0.         0.11665337 0.         0.13612067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
36,0.0897564076536452,0.0897564076536452,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10688168 0.         0.11141955 0.         0.         0.         0.         0.         0.10531397 0.10251694 0.         0.         0.11665337 0.         0.13720028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
37,0.08958839328025822,0.08958839328025822,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10688168 0.         0.11141955 0.         0.         0.         0.         0.         0.10531397 0.10149177 0.         0.         0.11665337 0.         0.13822545 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
38,0.08942143546785147,0.08942143546785147,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10688168 0.         0.11141955 0.         0.         0.         0.         0.         0.10531397 0.10047685 0.         0.         0.11665337 0.         0.13924037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
39,0.05613315914923712,0.05613315914923712,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10688168 0.         0.10047685 0.         0.         0.         0.         0.         0.10531397 0.         0.         0.         0.11665337 0.         0.13924037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
40,0.033646619496458564,0.033646619496458564,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10688168 0.         0.         0.         0.         0.         0.         0.         0.10531397 0.         0.         0.         0.10047685 0.         0.13924037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
41,0.033554603948131916,0.033554603948131916,0.0029364356420000003,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10581286 0.         0.         0.         0.         0.         0.         0.         0.10531397 0.         0.         0.         0.10047685 0.         0.14030919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
42,0.023355952998181922,0.023355952998181922,0.0029364356420000003,[0.         0.         0.         0.         0.10047685 0.         0.         0.         0.         0.         0.         0.         0.         0.10581286 0.         0.         0.         0.         0.         0.         0.         0.10531397 0.         0.         0.         0.         0.         0.14030919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
43,0.023280581082881894,0.023280581082881894,0.0029364356420000003,[0.         0.         0.         0.         0.10047685 0.         0.         0.         0.         0.         0.         0.         0.         0.10475473 0.         0.         0.         0.         0.         0.         0.         0.10531397 0.         0.         0.         0.         0.         0.14136732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
44,0.023205472359814364,0.023205472359814364,0.0029364356420000003,[0.         0.         0.         0.         0.10047685 0.         0.         0.         0.         0.         0.         0.         0.         0.10370718 0.         0.         0.         0.         0.         0.         0.         0.10531397 0.         0.         0.         0.         0.         0.14241486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
45,0.02313668042600926,0.02313668042600926,0.0029364356420000003,[0.         0.         0.         0.         0.10047685 0.         0.         0.         0.         0.         0.         0.         0.         0.10370718 0.         0.         0.         0.         0.         0.         0.         0.10426083 0.         0.         0.         0.         0.         0.143468   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
46,0.023068040238829336,0.023068040238829336,0.0029364356420000003,[0.         0.         0.         0.         0.10047685 0.         0.         0.         0.         0.         0.         0.         0.         0.10370718 0.         0.         0.         0.         0.         0.         0.         0.10321822 0.         0.         0.         0.         0.         0.14451061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
47,0.02301862606506155,0.02301862606506155,0.0029364356420000003,[0.         0.         0.         0.         0.10151392 0.         0.         0.         0.         0.         0.         0.         0.         0.10267011 0.         0.         0.         0.         0.         0.         0.         0.10321822 0.         0.         0.         0.         0.         0.14451061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
48,0.022944514085027127,0.022944514085027127,0.0029364356420000003,[0.         0.         0.         0.         0.10151392 0.         0.         0.         0.         0.         0.         0.         0.         0.10164341 0.         0.         0.         0.         0.         0.         0.         0.10321822 0.         0.         0.         0.         0.         0.14553731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
49,0.02287660139278848,0.02287660139278848,0.0029364356420000003,[0.         0.         0.         0.         0.10151392 0.         0.         0.         0.         0.         0.         0.         0.         0.10164341 0.         0.         0.         0.         0.         0.         0.         0.10218604 0.         0.         0.         0.         0.         0.14656949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
