iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.18709219250315065,0.18709219250315065,0.004136639661,[0.         0.         0.         0.14245445 0.13561061 0.         0.13219056 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.17149394 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
18,0.1867757551653131,0.1867757551653131,0.004136639661,[0.         0.         0.         0.14245445 0.13561061 0.         0.13086865 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.17281585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
19,0.18650178001340548,0.18650178001340548,0.004136639661,[0.         0.         0.         0.14245445 0.13691929 0.         0.12955997 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.17281585 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
20,0.18619509864935396,0.18619509864935396,0.004136639661,[0.         0.         0.         0.14245445 0.13691929 0.         0.12955997 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13325558 0.17416186 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
21,0.1858972196323766,0.1858972196323766,0.004136639661,[0.         0.         0.         0.1410299  0.13691929 0.         0.12955997 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13325558 0.17558641 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
22,0.18558481141467387,0.18558481141467387,0.004136639661,[0.         0.         0.         0.1410299  0.13691929 0.         0.12826437 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13325558 0.17688201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
23,0.18531455988565912,0.18531455988565912,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12698172 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13325558 0.17688201 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
24,0.1850100869003457,0.1850100869003457,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12698172 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13192302 0.17821456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
25,0.18470164668666156,0.18470164668666156,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12571191 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13192302 0.17948438 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
26,0.18439900670779086,0.18439900670779086,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12571191 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13060379 0.18080361 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
27,0.18409239700312308,0.18409239700312308,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12445479 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13060379 0.18206073 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
28,0.18379159581392662,0.18379159581392662,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12445479 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12929775 0.18336677 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
29,0.1834868232656582,0.1834868232656582,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12321024 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12929775 0.18461132 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
30,0.18318390941580634,0.18318390941580634,0.004136639661,[0.         0.         0.         0.1410299  0.13820194 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12929775 0.18584342 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
31,0.18293482904657532,0.18293482904657532,0.004136639661,[0.         0.         0.         0.1396196  0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12929775 0.18584342 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
32,0.18263626133430555,0.18263626133430555,0.004136639661,[0.         0.         0.         0.1396196  0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12800478 0.1871364  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
33,0.18233955378870675,0.18233955378870675,0.004136639661,[0.         0.         0.         0.1396196  0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12672473 0.18841644 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
34,0.18204471020577026,0.18204471020577026,0.004136639661,[0.         0.         0.         0.1396196  0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12545748 0.18968369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
35,0.1817519777648141,0.1817519777648141,0.004136639661,[0.         0.         0.         0.13822341 0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12545748 0.19107989 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
36,0.18145914153665263,0.18145914153665263,0.004136639661,[0.         0.         0.         0.13822341 0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12420291 0.19233446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
37,0.18116817402502444,0.18116817402502444,0.004136639661,[0.         0.         0.         0.13822341 0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12296088 0.19357649 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
38,0.18087743092786313,0.18087743092786313,0.004136639661,[0.         0.         0.         0.13684117 0.13961224 0.         0.12197814 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12296088 0.19495872 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
39,0.1805768313135675,0.1805768313135675,0.004136639661,[0.         0.         0.         0.13684117 0.13961224 0.         0.12075836 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12296088 0.19617851 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
40,0.18028785628446026,0.18028785628446026,0.004136639661,[0.         0.         0.         0.13684117 0.13961224 0.         0.12075836 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12173127 0.19740811 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
41,0.18004208652103287,0.18004208652103287,0.004136639661,[0.         0.         0.         0.13684117 0.14082955 0.         0.12075836 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12051396 0.19740811 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
42,0.17974359834938503,0.17974359834938503,0.004136639661,[0.         0.         0.         0.13684117 0.14082955 0.         0.11955077 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12051396 0.1986157  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
43,0.1794551577108564,0.1794551577108564,0.004136639661,[0.         0.         0.         0.13547276 0.14082955 0.         0.11955077 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.12051396 0.19998411 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
44,0.17917025412832815,0.17917025412832815,0.004136639661,[0.         0.         0.         0.13547276 0.14082955 0.         0.11955077 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20118925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
45,0.1788736821347117,0.1788736821347117,0.004136639661,[0.         0.         0.         0.13547276 0.14082955 0.         0.11835526 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20238476 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
46,0.17863380083236102,0.17863380083236102,0.004136639661,[0.         0.         0.         0.13411803 0.14218428 0.         0.11835526 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20238476 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
47,0.17833946218587307,0.17833946218587307,0.004136639661,[0.         0.         0.         0.13411803 0.14218428 0.         0.11717171 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20356831 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
48,0.17804699159108467,0.17804699159108467,0.004136639661,[0.         0.         0.         0.13411803 0.14218428 0.         0.11599999 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20474003 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
49,0.17779659080186014,0.17779659080186014,0.004136639661,[0.         0.         0.         0.13411803 0.14334428 0.         0.11483999 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20474003 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
50,0.17750811439381514,0.17750811439381514,0.004136639661,[0.         0.         0.         0.13411803 0.14334428 0.         0.1136916  0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.11930882 0.20588843 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
