iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09379870971771469,0.09379870971771469,0.00250456371752,[0.         0.027886   0.023188   0.         0.         0.         0.         0.022958   0.024245   0.         0.012118   0.010081   0.         0.         0.         0.020582   0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67326824 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0015,1,17,best,51,best
11,0.09373538719286931,0.09373538719286931,0.0025050883527,[0.         0.027886   0.023188   0.         0.         0.         0.         0.022958   0.024245   0.         0.012118   0.010081   0.         0.         0.         0.02037618 0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67347406 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0015,1,17,best,51,best
12,0.09369099755295802,0.09369099755295802,0.0025047762422200004,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.022958   0.024245   0.         0.012118   0.010081   0.         0.         0.         0.02060806 0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67347406 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0015,1,17,best,51,best
13,0.08117039129415457,0.08117039129415457,0.00238859373022,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.010081   0.024245   0.         0.012118   0.         0.         0.         0.         0.02060806 0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67347406 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,17,best,51,best
14,0.08110590960615846,0.08110590960615846,0.0023891190296694005,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.010081   0.024245   0.         0.012118   0.         0.         0.         0.         0.02040198 0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,17,best,51,best
15,0.07483028381848103,0.07483028381848103,0.0023328135456694003,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.         0.024245   0.         0.012118   0.         0.         0.         0.         0.02040198 0.         0.019459   0.         0.010081   0.         0.         0.         0.01804176 0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,17,best,51,best
16,0.07379001228894043,0.07379001228894043,0.0023240146646694004,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.         0.024245   0.         0.012118   0.         0.         0.         0.01       0.02040198 0.         0.019459   0.         0.         0.         0.         0.         0.01804176 0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,17,best,51,best
17,0.06440663320026038,0.06440663320026038,0.0022535182227494,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.         0.024245   0.         0.012118   0.         0.         0.         0.         0.02040198 0.         0.019459   0.         0.         0.         0.         0.         0.01       0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0015,1,17,best,51,best
18,0.06308782045391395,0.06308782045391395,0.0022680382227494,[0.         0.027886   0.02295612 0.         0.         0.         0.         0.         0.024245   0.         0.012118   0.         0.         0.         0.         0.02040198 0.         0.019459   0.01       0.         0.         0.         0.         0.         0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0015,1,17,best,51,best
19,0.06304667228681084,0.06304667228681084,0.0022677292333742,[0.         0.027886   0.02272656 0.         0.         0.         0.         0.         0.024245   0.         0.012118   0.         0.         0.         0.         0.02063154 0.         0.019459   0.01       0.         0.         0.         0.         0.         0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.0015,1,17,best,51,best
20,0.05765451890502331,0.05765451890502331,0.0022103562593742,[0.         0.027886   0.02272656 0.         0.         0.         0.         0.         0.024245   0.         0.01       0.         0.         0.         0.         0.02063154 0.         0.019459   0.         0.         0.         0.         0.         0.         0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,17,best,51,best
21,0.05760247870422319,0.05760247870422319,0.002211635310103464,[0.         0.027886   0.02249929 0.         0.         0.         0.         0.         0.02447227 0.         0.01       0.         0.         0.         0.         0.02063154 0.         0.019459   0.         0.         0.         0.         0.         0.         0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,17,best,51,best
22,0.05728738718633525,0.05728738718633525,0.002210635310103464,[0.         0.027886   0.02249929 0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.02063154 0.         0.019459   0.         0.         0.         0.         0.         0.         0.67368014 0.         0.         0.018782   0.         0.01       0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,17,best,51,best
23,0.04439793486466001,0.04439793486466001,0.002115995488103464,[0.         0.01       0.02249929 0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.02063154 0.         0.019459   0.         0.         0.         0.         0.         0.         0.67368014 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,17,best,51,best
24,0.04432624889471913,0.04432624889471913,0.002116442655923464,[0.         0.01       0.02249929 0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.02063154 0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,17,best,51,best
25,0.044110190768453926,0.044110190768453926,0.0021142726559234644,[0.         0.         0.02249929 0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.01       0.02063154 0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.018782   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,17,best,51,best
26,0.04348329187021167,0.04348329187021167,0.002098472655923464,[0.         0.         0.02249929 0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.02063154 0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.018782   0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.0015,1,17,best,51,best
27,0.03268086009000541,0.03268086009000541,0.0020560862069172203,[0.         0.         0.01       0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.02063154 0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.018782   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,17,best,51,best
28,0.02315400990784941,0.02315400990784941,0.00203971715969262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.01       0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.018782   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,17,best,51,best
29,0.017405237461816478,0.017405237461816478,0.00201777484369262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02447227 0.         0.         0.         0.         0.         0.         0.         0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
30,0.017384707639671915,0.017384707639671915,0.0020166058035654814,[0.         0.         0.         0.         0.         0.         0.         0.         0.02422754 0.         0.         0.         0.         0.         0.         0.         0.         0.01926441 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.01024472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
31,0.017351678112177964,0.017351678112177964,0.0020169806889840814,[0.         0.         0.         0.         0.         0.         0.         0.         0.02422754 0.         0.         0.         0.         0.         0.         0.         0.         0.01907177 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.01043737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
32,0.017318958948682794,0.017318958948682794,0.002017351825548495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02422754 0.         0.         0.         0.         0.         0.         0.         0.         0.01888105 0.         0.         0.         0.         0.         0.         0.67387473 0.         0.         0.01062808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
33,0.017297194349989047,0.017297194349989047,0.0020173892364056356,[0.         0.         0.         0.         0.         0.         0.         0.         0.02422754 0.         0.         0.         0.         0.         0.         0.         0.         0.01888105 0.         0.         0.         0.         0.         0.         0.67398101 0.         0.         0.0105218  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
34,0.017297194349989047,0.017297194349989047,0.0020173892364056356,[0.         0.         0.         0.         0.         0.         0.         0.         0.02422754 0.         0.         0.         0.         0.         0.         0.         0.         0.01888105 0.         0.         0.         0.         0.         0.         0.67398101 0.         0.         0.0105218  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
35,0.017264783267078043,0.017264783267078043,0.0020177566616044057,[0.         0.         0.         0.         0.         0.         0.         0.         0.02422754 0.         0.         0.         0.         0.         0.         0.         0.         0.01869224 0.         0.         0.         0.         0.         0.         0.67398101 0.         0.         0.01071061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
36,0.01719478659466921,0.01719478659466921,0.0020166845928296594,[0.         0.         0.         0.         0.         0.         0.         0.         0.02398527 0.         0.         0.         0.         0.         0.         0.         0.         0.01869224 0.         0.         0.         0.         0.         0.         0.67422329 0.         0.         0.01071061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
37,0.017124358413515138,0.017124358413515138,0.0020171141404533516,[0.         0.         0.         0.         0.         0.         0.         0.         0.02398527 0.         0.         0.         0.         0.         0.         0.         0.         0.01850532 0.         0.         0.         0.         0.         0.         0.67441021 0.         0.         0.01071061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
38,0.017054982873621578,0.017054982873621578,0.0020160527923663526,[0.         0.         0.         0.         0.         0.         0.         0.         0.02374541 0.         0.         0.         0.         0.         0.         0.         0.         0.01850532 0.         0.         0.         0.         0.         0.         0.67465006 0.         0.         0.01071061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
39,0.016986250086581937,0.016986250086581937,0.0020150020577602242,[0.         0.         0.         0.         0.         0.         0.         0.         0.02350796 0.         0.         0.         0.         0.         0.         0.         0.         0.01850532 0.         0.         0.         0.         0.         0.         0.67488752 0.         0.         0.01071061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
40,0.016964256283152446,0.016964256283152446,0.002015039759121691,[0.         0.         0.         0.         0.         0.         0.         0.         0.02350796 0.         0.         0.         0.         0.         0.         0.         0.         0.01850532 0.         0.         0.         0.         0.         0.         0.67499462 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
41,0.01689442747265021,0.01689442747265021,0.0020154650112691463,[0.         0.         0.         0.         0.         0.         0.         0.         0.02350796 0.         0.         0.         0.         0.         0.         0.         0.         0.01832026 0.         0.         0.         0.         0.         0.         0.67517968 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
42,0.01682629275493703,0.01682629275493703,0.002014424784009079,[0.         0.         0.         0.         0.         0.         0.         0.         0.02327288 0.         0.         0.         0.         0.         0.         0.         0.         0.01832026 0.         0.         0.         0.         0.         0.         0.67541475 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
43,0.01675709761609937,0.01675709761609937,0.0020148457836350595,[0.         0.         0.         0.         0.         0.         0.         0.         0.02327288 0.         0.         0.         0.         0.         0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.67559796 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
44,0.01675709761609937,0.01675709761609937,0.0020148457836350595,[0.         0.         0.         0.         0.         0.         0.         0.         0.02327288 0.         0.         0.         0.         0.         0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.67559796 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
45,0.016689569769892335,0.016689569769892335,0.0020138159586475927,[0.         0.         0.         0.         0.         0.         0.         0.         0.02304015 0.         0.         0.         0.         0.         0.         0.         0.         0.01813706 0.         0.         0.         0.         0.         0.         0.67583069 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
46,0.016673653015461965,0.016673653015461965,0.0020150353131648314,[0.         0.         0.         0.         0.         0.         0.         0.         0.02322152 0.         0.         0.         0.         0.         0.         0.         0.         0.01795569 0.         0.         0.         0.         0.         0.         0.67583069 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
47,0.01660575428240892,0.01660575428240892,0.0020154479348982557,[0.         0.         0.         0.         0.         0.         0.         0.         0.02322152 0.         0.         0.         0.         0.         0.         0.         0.         0.01777613 0.         0.         0.         0.         0.         0.         0.67601024 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
48,0.016538314682694913,0.016538314682694913,0.002014420382511788,[0.         0.         0.         0.         0.         0.         0.         0.         0.02298931 0.         0.         0.         0.         0.         0.         0.         0.         0.01777613 0.         0.         0.         0.         0.         0.         0.67624246 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
49,0.016538314682694913,0.016538314682694913,0.002014420382511788,[0.         0.         0.         0.         0.         0.         0.         0.         0.02298931 0.         0.         0.         0.         0.         0.         0.         0.         0.01777613 0.         0.         0.         0.         0.         0.         0.67624246 0.         0.         0.01060351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
50,0.016516455906441383,0.016516455906441383,0.0020144577068596406,[0.         0.         0.         0.         0.         0.         0.         0.         0.02298931 0.         0.         0.         0.         0.         0.         0.         0.         0.01777613 0.         0.         0.         0.         0.         0.         0.67634849 0.         0.         0.01049747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
51,0.01644916304394103,0.01644916304394103,0.0020148662023757305,[0.         0.         0.         0.         0.         0.         0.         0.         0.02298931 0.         0.         0.         0.         0.         0.         0.         0.         0.01759837 0.         0.         0.         0.         0.         0.         0.67652625 0.         0.         0.01049747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,17,best,51,best
