iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17703542286502394,0.17703542286502394,0.003958529784,[0.       0.       0.       0.121187 0.       0.       0.       0.121231 0.       0.       0.       0.       0.121381 0.       0.       0.121833 0.       0.       0.120568 0.       0.120928 0.       0.       0.       0.       0.272872 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
11,0.17703542286502394,0.17956450033452429,0.003958529784,[0.       0.       0.       0.121187 0.       0.       0.       0.121231 0.       0.       0.       0.       0.121381 0.       0.       0.121833 0.       0.       0.120568 0.       0.120928 0.       0.       0.       0.       0.272872 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
12,0.17687194679167484,0.18193010173067553,0.003958529784,[0.       0.       0.       0.12105  0.       0.       0.       0.121058 0.       0.       0.       0.       0.121084 0.       0.       0.121162 0.       0.       0.120943 0.       0.121005 0.       0.       0.       0.       0.273699 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
13,0.1768556390839017,0.1768556390839017,0.003958529784,[0.       0.       0.       0.121036 0.       0.       0.       0.121038 0.       0.       0.       0.       0.121042 0.       0.       0.121056 0.       0.       0.121018 0.       0.121028 0.       0.       0.       0.       0.273782 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
14,0.17655654959953032,0.17655654959953032,0.003958529784,[0.         0.         0.         0.11982564 0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.121028   0.         0.         0.         0.         0.27499236 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
15,0.17655654959953032,0.17655654959953032,0.003958529784,[0.         0.         0.         0.11982564 0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.121028   0.         0.         0.         0.         0.27499236 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
16,0.17625953870980182,0.17878177513265225,0.003958529784,[0.         0.         0.         0.11862738 0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.121028   0.         0.         0.         0.         0.27619062 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
17,0.17625953870980182,0.17625953870980182,0.003958529784,[0.         0.         0.         0.11862738 0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.121028   0.         0.         0.         0.         0.27619062 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
18,0.1759646037835439,0.17848259719368392,0.003958529784,[0.         0.         0.         0.11744111 0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.121028   0.         0.         0.         0.         0.27737689 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
19,0.1756717418546157,0.1756717418546157,0.003958529784,[0.        0.        0.        0.1162667 0.        0.        0.        0.121038  0.        0.        0.        0.        0.121042  0.        0.        0.121056  0.        0.        0.121018  0.        0.121028  0.        0.        0.        0.        0.2785513 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
20,0.1756717418546157,0.1756717418546157,0.003958529784,[0.        0.        0.        0.1162667 0.        0.        0.        0.121038  0.        0.        0.        0.        0.121042  0.        0.        0.121056  0.        0.        0.121018  0.        0.121028  0.        0.        0.        0.        0.2785513 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
21,0.1753744543876324,0.1778840506998412,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.27976158 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
22,0.1753744543876324,0.1753744543876324,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.121038   0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.27976158 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
23,0.17508596708226043,0.17759131643065518,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11982762 0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.28097196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
24,0.17508596708226043,0.17508596708226043,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11982762 0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.28097196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
25,0.17508596708226043,0.17758719518343558,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11982762 0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.28097196 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
26,0.1747994848128296,0.17980194101517988,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.28217024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
27,0.1747994848128296,0.1747994848128296,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.121056   0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.28217024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
28,0.17459647175044674,0.17709360724777287,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.11984544 0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.2833808  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
29,0.17459647175044674,0.17459647175044674,0.003958529784,[0.         0.         0.         0.1162667  0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.11984544 0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.2833808  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
30,0.17430594407143624,0.1768001793821569,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.11984544 0.         0.         0.121018   0.         0.11981772 0.         0.         0.         0.         0.28454346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
31,0.17421252139454657,0.17421252139454657,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11861954 0.         0.         0.         0.         0.28454346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
32,0.17421252139454657,0.17421252139454657,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11861954 0.         0.         0.         0.         0.28454346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
33,0.17421252139454657,0.17670127170018296,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11861954 0.         0.         0.         0.         0.28454346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
34,0.17392017962751186,0.1788976802387846,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11743335 0.         0.         0.         0.         0.28572966 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
35,0.17392017962751186,0.17392017962751186,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11743335 0.         0.         0.         0.         0.28572966 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
36,0.17392017962751186,0.1764047536221906,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11743335 0.         0.         0.         0.         0.28572966 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
37,0.17362999515058047,0.17859914313993797,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28690399 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
38,0.17362999515058047,0.17362999515058047,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28690399 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
39,0.17362999515058047,0.17611042365273163,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28690399 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
40,0.17362999515058047,0.17859085215488277,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28690399 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
41,0.17362999515058047,0.18107128065703393,0.003958529784,[0.         0.         0.         0.11510403 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28690399 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
42,0.17334219005872953,0.18326390406733412,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28805503 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
43,0.17334219005872953,0.17334219005872953,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28805503 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
44,0.17334219005872953,0.17581850705956853,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28805503 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
45,0.17334219005872953,0.1782948240604075,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11625901 0.         0.         0.         0.         0.28805503 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
46,0.17305432593948233,0.1804832769419993,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11509642 0.         0.         0.         0.         0.28921762 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
47,0.17305432593948233,0.17305432593948233,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11509642 0.         0.         0.         0.         0.28921762 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
48,0.17305432593948233,0.17552653059576065,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11509642 0.         0.         0.         0.         0.28921762 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
49,0.1727686045223435,0.17771301383490012,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11394546 0.         0.         0.         0.         0.29036859 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
50,0.1727686045223435,0.1727686045223435,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11394546 0.         0.         0.         0.         0.29036859 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
51,0.1727686045223435,0.17523672744409124,0.003958529784,[0.         0.         0.         0.11395299 0.         0.         0.         0.11862934 0.         0.         0.         0.         0.121042   0.         0.         0.12104362 0.         0.         0.121018   0.         0.11394546 0.         0.         0.         0.         0.29036859 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
