iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21653468724690228,0.21653468724690228,0.005474725351,[0.         0.116992   0.         0.         0.27593714 0.         0.11821282 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.11667404 0.         0.12003278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
11,0.2162447662352592,0.2162447662352592,0.005474725351,[0.         0.116992   0.         0.         0.27711927 0.         0.11703069 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.11667404 0.         0.12003278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
12,0.21595670887708565,0.21595670887708565,0.005474725351,[0.         0.116992   0.         0.         0.27828958 0.         0.11586038 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.11667404 0.         0.12003278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
13,0.21566980622737345,0.21566980622737345,0.005474725351,[0.         0.116992   0.         0.         0.27945632 0.         0.11586038 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.1155073  0.         0.12003278 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
14,0.21538444899575968,0.21538444899575968,0.005474725351,[0.         0.116992   0.         0.         0.28065665 0.         0.11586038 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.1155073  0.         0.11883245 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
15,0.2150981518789552,0.2150981518789552,0.005474725351,[0.         0.116992   0.         0.         0.28181525 0.         0.11470178 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.1155073  0.         0.11883245 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
16,0.21481454702913969,0.21481454702913969,0.005474725351,[0.         0.116992   0.         0.         0.28300358 0.         0.11470178 0.         0.         0.12273426 0.         0.         0.         0.         0.12941696 0.         0.         0.         0.         0.         0.         0.         0.1155073  0.         0.11764413 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
17,0.21471903468615525,0.21471903468615525,0.005474725351,[0.         0.116992   0.         0.         0.28300358 0.         0.11470178 0.         0.         0.12273426 0.         0.         0.         0.         0.13057203 0.         0.         0.         0.         0.         0.         0.         0.11435223 0.         0.11764413 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
18,0.21443463447116834,0.21443463447116834,0.005474725351,[0.         0.116992   0.         0.         0.28415059 0.         0.11355476 0.         0.         0.12273426 0.         0.         0.         0.         0.13057203 0.         0.         0.         0.         0.         0.         0.         0.11435223 0.         0.11764413 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
19,0.2141512397516697,0.2141512397516697,0.005474725351,[0.         0.116992   0.         0.         0.28529412 0.         0.11355476 0.         0.         0.12273426 0.         0.         0.         0.         0.13057203 0.         0.         0.         0.         0.         0.         0.         0.11320871 0.         0.11764413 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
20,0.21405484261983612,0.21405484261983612,0.005474725351,[0.         0.116992   0.         0.         0.28529412 0.         0.11241921 0.         0.         0.12273426 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11320871 0.         0.11764413 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
21,0.21378872752399294,0.21378872752399294,0.005474725351,[0.         0.116992   0.         0.         0.28652146 0.         0.11241921 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11320871 0.         0.11764413 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
22,0.2135070759207052,0.2135070759207052,0.005474725351,[0.         0.116992   0.         0.         0.2876979  0.         0.11241921 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11320871 0.         0.11646768 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
23,0.21322656266746134,0.21322656266746134,0.005474725351,[0.         0.116992   0.         0.         0.28882209 0.         0.11129502 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11320871 0.         0.11646768 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
24,0.2129466701587343,0.2129466701587343,0.005474725351,[0.         0.116992   0.         0.         0.28998677 0.         0.11129502 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11320871 0.         0.11530301 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
25,0.2126649850153537,0.2126649850153537,0.005474725351,[0.         0.116992   0.         0.         0.29111886 0.         0.11129502 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11207662 0.         0.11530301 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
26,0.2123850779074291,0.2123850779074291,0.005474725351,[0.         0.116992   0.         0.         0.29223962 0.         0.11129502 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11095586 0.         0.11530301 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
27,0.21210687391096342,0.21210687391096342,0.005474725351,[0.         0.116992   0.         0.         0.29339265 0.         0.11129502 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11095586 0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
28,0.21182803378567086,0.21182803378567086,0.005474725351,[0.         0.116992   0.         0.         0.2945056  0.         0.11018207 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11095586 0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
29,0.2115820083130251,0.2115820083130251,0.005474725351,[0.         0.11582208 0.         0.         0.29567552 0.         0.11018207 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.11095586 0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
30,0.21130338336504856,0.21130338336504856,0.005474725351,[0.         0.11582208 0.         0.         0.29678508 0.         0.11018207 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.1098463  0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
31,0.21102654678406849,0.21102654678406849,0.005474725351,[0.         0.11582208 0.         0.         0.29788354 0.         0.11018207 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10874783 0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
32,0.2107809683646734,0.2107809683646734,0.005474725351,[0.         0.11466386 0.         0.         0.29904176 0.         0.11018207 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10874783 0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
33,0.21050319640053802,0.21050319640053802,0.005474725351,[0.         0.11466386 0.         0.         0.30014358 0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10874783 0.         0.11414998 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
34,0.21022604336016304,0.21022604336016304,0.005474725351,[0.         0.11466386 0.         0.         0.30128508 0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10874783 0.         0.11300848 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
35,0.20995051316667565,0.20995051316667565,0.005474725351,[0.         0.11466386 0.         0.         0.30237256 0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10766036 0.         0.11300848 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
36,0.20970517174750952,0.20970517174750952,0.005474725351,[0.         0.11351722 0.         0.         0.3035192  0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10766036 0.         0.11300848 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
37,0.20943107285727466,0.20943107285727466,0.005474725351,[0.         0.11351722 0.         0.         0.3045958  0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10658375 0.         0.11300848 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
38,0.20915877546939265,0.20915877546939265,0.005474725351,[0.         0.11351722 0.         0.         0.30566164 0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11300848 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
39,0.20888299936645008,0.20888299936645008,0.005474725351,[0.         0.11351722 0.         0.         0.30679173 0.         0.10908025 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11187839 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
40,0.20860652998752874,0.20860652998752874,0.005474725351,[0.         0.11351722 0.         0.         0.30788253 0.         0.10798945 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11187839 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
41,0.20833194356964221,0.20833194356964221,0.005474725351,[0.         0.11351722 0.         0.         0.30896242 0.         0.10690955 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11187839 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
42,0.20805923882966196,0.20805923882966196,0.005474725351,[0.         0.11351722 0.         0.         0.31003152 0.         0.10584046 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11187839 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
43,0.20778841414811575,0.20778841414811575,0.005474725351,[0.         0.11351722 0.         0.         0.31108992 0.         0.10478205 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11187839 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
44,0.20751946757949966,0.20751946757949966,0.005474725351,[0.         0.11351722 0.         0.         0.31213774 0.         0.10373423 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11187839 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
45,0.20724533718481883,0.20724533718481883,0.005474725351,[0.         0.11351722 0.         0.         0.31325653 0.         0.10373423 0.         0.         0.12150692 0.         0.         0.         0.         0.13170758 0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11075961 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
46,0.2070241192861325,0.2070241192861325,0.005474725351,[0.         0.11351722 0.         0.         0.3145736  0.         0.10373423 0.         0.         0.12150692 0.         0.         0.         0.         0.1303905  0.         0.         0.         0.         0.         0.         0.         0.10551791 0.         0.11075961 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
47,0.20675302084585148,0.20675302084585148,0.005474725351,[0.         0.11351722 0.         0.         0.31562878 0.         0.10373423 0.         0.         0.12150692 0.         0.         0.         0.         0.1303905  0.         0.         0.         0.         0.         0.         0.         0.10446274 0.         0.11075961 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
48,0.20648048306937672,0.20648048306937672,0.005474725351,[0.         0.11351722 0.         0.         0.31673638 0.         0.10373423 0.         0.         0.12150692 0.         0.         0.         0.         0.1303905  0.         0.         0.         0.         0.         0.         0.         0.10446274 0.         0.10965201 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
49,0.20621576522321056,0.20621576522321056,0.005474725351,[0.         0.11351722 0.         0.         0.31795145 0.         0.10373423 0.         0.         0.12029185 0.         0.         0.         0.         0.1303905  0.         0.         0.         0.         0.         0.         0.         0.10446274 0.         0.10965201 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
50,0.2059463910330463,0.2059463910330463,0.005474725351,[0.         0.11351722 0.         0.         0.31899608 0.         0.10373423 0.         0.         0.12029185 0.         0.         0.         0.         0.1303905  0.         0.         0.         0.         0.         0.         0.         0.10341811 0.         0.10965201 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
