iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,idID,True,0.13699805254160627,0.002565438022615253,10,"[0.63926762 0.06608796 0.07348096 0.01148533 0.01133901 0.01064071
 0.01060864 0.01020023 0.03481374 0.1320758 ]",[ 0  1  4  5  8 12 22 24 26 30],100,62,0.016668,1000,100,0.03,0.001,1,10,10,random,8,random
27,TID,True,0.13692974556322512,0.0025634629945910574,10,"[0.63960779 0.06608796 0.07348096 0.01148533 0.01099884 0.01064071
 0.01060864 0.01020023 0.03481374 0.1320758 ]",[ 0  1  4  5  8 12 22 24 26 30],100,35,0.01463,1000,100,0.03,0.001,1,10,10,random,8,random
28,TID,True,0.13689117554886518,0.0025633105483898557,10,"[0.63960779 0.06640622 0.07348096 0.01148533 0.01099884 0.01064071
 0.01029038 0.01020023 0.03481374 0.1320758 ]",[ 0  1  4  5  8 12 22 24 26 30],100,33,0.01442,1000,100,0.03,0.001,1,10,10,random,8,random
29,TID,True,0.1355203351500876,0.002594041921407024,10,"[0.63960779 0.06640622 0.07348096 0.01148533 0.01099884 0.01064071
 0.01029038 0.03481374 0.01       0.1320758 ]",[ 0  1  4  5  8 12 22 26 28 30],100,38,0.01481,1000,100,0.03,0.001,1,10,10,random,8,random
30,TID,True,0.13487017463377382,0.002588328330118363,10,"[0.64159997 0.06441403 0.07348096 0.01148533 0.01099884 0.01064071
 0.01029038 0.03481374 0.01       0.1320758 ]",[ 0  1  4  5  8 12 22 26 28 30],100,41,0.014906,1000,100,0.03,0.001,1,10,10,random,8,random
31,idID,True,0.13483783490569665,0.0025705585361465136,10,"[0.64314652 0.0645693  0.07144834 0.01151302 0.01102535 0.01066636
 0.01031519 0.03489766 0.0100241  0.13239416]",[ 0  1  4  5  8 12 22 26 28 30],100,67,0.017024,1000,100,0.03,0.001,1,10,10,random,8,random
32,idID,True,0.13480116215496224,0.0025690549173746557,10,"[0.64335932 0.06459067 0.07147198 0.01151683 0.01069813 0.01066989
 0.0103186  0.0349092  0.01002742 0.13243797]",[ 0  1  4  5  8 12 22 26 28 30],100,66,0.016817,1000,100,0.03,0.001,1,10,10,random,8,random
33,idID,True,0.13469110095542905,0.002568408686700138,10,"[0.64355854 0.06461067 0.07149411 0.01152039 0.01070144 0.01067319
 0.01001214 0.03492001 0.01003053 0.13247898]",[ 0  1  4  5  8 12 22 26 28 30],100,57,0.016414,1000,100,0.03,0.001,1,10,10,random,8,random
34,TID,True,0.13440772482586152,0.0025698021506567934,10,"[0.64355854 0.06461067 0.07149411 0.01152039 0.01070144 0.01067319
 0.01       0.03492001 0.01003053 0.13247898]",[ 0  1  4  5  8 12 19 26 28 30],100,38,0.014694,1000,100,0.03,0.001,1,10,10,random,8,random
35,idID,True,0.13405579876552356,0.002569082302775992,10,"[0.64424127 0.06467921 0.07156995 0.01153261 0.01071279 0.01068452
 0.01001061 0.03390835 0.01004117 0.13261952]",[ 0  1  4  5  8 12 19 26 28 30],100,68,0.017046,1000,100,0.03,0.001,1,10,10,random,8,random
36,TID,True,0.134055160890378,0.002548011370537993,10,"[0.64424127 0.06467921 0.07156995 0.01153261 0.01071279 0.01068452
 0.01       0.03390835 0.01004117 0.13261952]",[ 0  1  4  5  8 12 20 26 28 30],100,35,0.014539,1000,100,0.03,0.001,1,10,10,random,8,random
37,idID,True,0.13397100548025082,0.0025301424507176025,10,"[0.64563436 0.06481907 0.06957297 0.01155755 0.01073596 0.01070762
 0.01002162 0.03398167 0.01006288 0.13290629]",[ 0  1  4  5  8 12 20 26 28 30],100,60,0.016497,1000,100,0.03,0.001,1,10,10,random,8,random
38,idID,True,0.11171829683893318,0.0025454697209800594,10,"[0.73610648 0.0739021  0.07932217 0.0131771  0.01224038 0.01220807
 0.01142594 0.01140129 0.03874349 0.01147298]",[ 0  1  4  5  8 12 20 21 26 28],100,57,0.016302,1000,100,0.03,0.001,1,10,10,random,8,random
39,idID,True,0.1114858742231773,0.0025256248014363138,10,"[0.73786234 0.07407839 0.07712604 0.01320853 0.01226957 0.01223719
 0.0114532  0.01142849 0.0388359  0.01150035]",[ 0  1  4  5  8 12 20 21 26 28],100,71,0.017244,1000,100,0.03,0.001,1,10,10,random,8,random
40,TID,True,0.1114557367910319,0.002525343052741649,10,"[0.73786234 0.07407839 0.07712604 0.01320853 0.01226957 0.01223719
 0.0111096  0.01177208 0.0388359  0.01150035]",[ 0  1  4  5  8 12 20 21 26 28],100,29,0.014292,1000,100,0.03,0.001,1,10,10,random,8,random
41,idID,True,0.10644364869922945,0.0018602498635764998,10,"[0.79095609 0.07940878 0.01415897 0.01315244 0.01311773 0.01071956
 0.01190901 0.01261916 0.04163039 0.01232787]",[ 0  1  5  8 12 19 20 21 26 28],100,72,0.017538,1000,100,0.03,0.001,1,10,10,random,8,random
42,TID,True,0.10641321984503108,0.0018613638321357323,10,"[0.79095609 0.07940878 0.01415897 0.01315244 0.01311773 0.01071956
 0.01155174 0.01261916 0.04163039 0.01268514]",[ 0  1  5  8 12 19 20 21 26 28],100,27,0.014063,1000,100,0.03,0.001,1,10,10,random,8,random
43,iDR,True,0.10629147424672937,0.0018613571530004512,10,"[0.79125564 0.07943886 0.01416433 0.01315743 0.0131227  0.01072362
 0.01155611 0.01224522 0.04164615 0.01268994]",[ 0  1  5  8 12 19 20 21 26 28],100,100,0.018865,1000,100,0.03,0.001,1,10,10,random,8,random
44,iDR,True,0.10616664504983939,0.0018598506728873133,10,"[0.79155699 0.07946911 0.01416972 0.01316244 0.0131277  0.01072771
 0.01156051 0.01224988 0.04166201 0.01231393]",[ 0  1  5  8 12 19 20 21 26 28],100,100,0.018855,1000,100,0.03,0.001,1,10,10,random,8,random
45,idID,True,0.10543530331818432,0.0018543132173033077,10,"[0.79344863 0.07726925 0.01420359 0.01319389 0.01315907 0.01075334
 0.01158814 0.01227916 0.04176158 0.01234336]",[ 0  1  5  8 12 19 20 21 26 28],100,63,0.016741,1000,100,0.03,0.001,1,10,10,random,8,random
46,idID,True,0.10531318784209348,0.001852845287504885,10,"[0.79374255 0.07729788 0.01420885 0.01319878 0.01316394 0.01075733
 0.01159243 0.0122837  0.04177705 0.0119775 ]",[ 0  1  5  8 12 19 20 21 26 28],100,70,0.017162,1000,100,0.03,0.001,1,10,10,random,8,random
47,iDR,True,0.10519453518596672,0.0018514203561234542,10,"[0.79402786 0.07732566 0.01421395 0.01320352 0.01316867 0.01076119
 0.0115966  0.01228812 0.04179206 0.01162235]",[ 0  1  5  8 12 19 20 21 26 28],100,100,0.018845,1000,100,0.03,0.001,1,10,10,random,8,random
48,TID,True,0.10514794526439844,0.0018520430935316631,10,"[0.79402786 0.07732566 0.01421395 0.01320352 0.01351657 0.01076119
 0.0112487  0.01228812 0.04179206 0.01162235]",[ 0  1  5  8 12 19 20 21 26 28],100,28,0.014179,1000,100,0.03,0.001,1,10,10,random,8,random
49,TID,True,0.10491397641929873,0.0018518512051448235,10,"[0.79445428 0.07732566 0.01378754 0.01320352 0.01351657 0.01076119
 0.0112487  0.01228812 0.04179206 0.01162235]",[ 0  1  5  8 12 19 20 21 26 28],100,36,0.014686,1000,100,0.03,0.001,1,10,10,random,8,random
50,idID,True,0.10419368262725218,0.0018464448536054715,10,"[0.79630152 0.07518029 0.01381959 0.01323422 0.013548   0.01078621
 0.01127486 0.01231669 0.04188924 0.01164937]",[ 0  1  5  8 12 19 20 21 26 28],100,68,0.017059,1000,100,0.03,0.001,1,10,10,random,8,random
51,idID,True,0.10055084698220688,0.0018440400505784855,10,"[0.79692807 0.07523945 0.01383047 0.01324464 0.01355866 0.01128373
 0.01232638 0.01000787 0.0419222  0.01165854]",[ 0  1  5  8 12 20 21 25 26 28],100,70,0.017488,1000,100,0.03,0.001,1,10,10,random,8,random
52,iDR,True,0.10042866772712161,0.0018440271179049914,10,"[0.79722288 0.07526728 0.01383558 0.01324954 0.01356368 0.0112879
 0.01196101 0.01001157 0.04193771 0.01166285]",[ 0  1  5  8 12 20 21 25 26 28],100,82,0.017918,1000,100,0.03,0.001,1,10,10,random,8,random
53,TID,True,0.1002465106777404,0.0018455406497075286,10,"[0.79722288 0.07526728 0.01383558 0.01324954 0.01482181 0.0112879
 0.01196101 0.01001157 0.04067957 0.01166285]",[ 0  1  5  8 12 20 21 25 26 28],100,35,0.014647,1000,100,0.03,0.001,1,10,10,random,8,random
54,iDR,True,0.10012769665123726,0.0018455286391651053,10,"[0.79750905 0.0752943  0.01384055 0.01325429 0.01482713 0.01129195
 0.01160635 0.01001516 0.04069418 0.01166704]",[ 0  1  5  8 12 20 21 25 26 28],100,81,0.01772,1000,100,0.03,0.001,1,10,10,random,8,random
55,TID,True,0.10004715030948158,0.0018451702278131142,10,"[0.79750905 0.0752943  0.01384055 0.01325429 0.01482713 0.01129195
 0.01160635 0.01036518 0.04069418 0.01131703]",[ 0  1  5  8 12 20 21 25 26 28],100,32,0.014412,1000,100,0.03,0.001,1,10,10,random,8,random
56,idID,True,0.0993248532777413,0.001839891098600928,10,"[0.79931457 0.07320082 0.01387188 0.0132843  0.0148607  0.01131752
 0.01163262 0.01038864 0.04078631 0.01134265]",[ 0  1  5  8 12 20 21 25 26 28],100,70,0.017238,1000,100,0.03,0.001,1,10,10,random,8,random
57,TID,True,0.09929007551735328,0.001840392917379617,10,"[0.79931457 0.07354034 0.01387188 0.0132843  0.0148607  0.01097799
 0.01163262 0.01038864 0.04078631 0.01134265]",[ 0  1  5  8 12 20 21 25 26 28],100,25,0.014125,1000,100,0.03,0.001,1,10,10,random,8,random
58,idID,True,0.07633446595128626,0.0016927957267626002,10,"[0.85354939 0.01481312 0.01418566 0.01067852 0.01586902 0.01172287
 0.01242192 0.01109353 0.04355372 0.01211226]",[ 0  5  8 11 12 20 21 25 26 28],100,71,0.017296,1000,100,0.03,0.001,1,10,10,random,8,random
59,iDR,True,0.07618375675516482,0.0016916711736229165,10,"[0.85382291 0.01481786 0.01419021 0.01036148 0.0158741  0.01172662
 0.0124259  0.01109708 0.04356768 0.01211615]",[ 0  5  8 11 12 20 21 25 26 28],100,100,0.018957,1000,100,0.03,0.001,1,10,10,random,8,random
60,iDR,True,0.07603736918225448,0.0016905796682280074,10,"[0.8540884  0.01482247 0.01419462 0.01005376 0.01587904 0.01173027
 0.01242976 0.01110053 0.04358123 0.01211991]",[ 0  5  8 11 12 20 21 25 26 28],100,100,0.018768,1000,100,0.03,0.001,1,10,10,random,8,random
61,iDR,True,0.0759407775076425,0.0016882687566265292,10,"[0.85445226 0.01482878 0.01377465 0.01005804 0.0158858  0.01173527
 0.01243506 0.01110526 0.0435998  0.01212508]",[ 0  5  8 11 12 20 21 25 26 28],100,89,0.018179,1000,100,0.03,0.001,1,10,10,random,8,random
62,iDR,True,0.0758005387559263,0.0016867663747540393,10,"[0.85476318 0.01483418 0.01377966 0.0100617  0.01589159 0.01173954
 0.01243958 0.0111093  0.04361566 0.0117656 ]",[ 0  5  8 11 12 20 21 25 26 28],100,88,0.018194,1000,100,0.03,0.001,1,10,10,random,8,random
63,TID,True,0.07566969918545645,0.0016900781118729241,10,"[0.85476318 0.01483418 0.01377966 0.0100617  0.01589159 0.01173954
 0.01243958 0.0111093  0.04230719 0.01307407]",[ 0  5  8 11 12 20 21 25 26 28],100,29,0.014177,1000,100,0.03,0.001,1,10,10,random,8,random
64,iDR,True,0.07551623018856808,0.0016887430962364985,10,"[0.85517088 0.01484126 0.01378623 0.0100665  0.01542219 0.01174514
 0.01244552 0.0111146  0.04232737 0.01308031]",[ 0  5  8 11 12 20 21 25 26 28],100,91,0.018342,1000,100,0.03,0.001,1,10,10,random,8,random
65,idID,True,0.07536484666507683,0.0016871224940053667,10,"[0.85550659 0.01484708 0.01379164 0.01007046 0.01542824 0.01174975
 0.0124504  0.01111897 0.04234399 0.01269288]",[ 0  5  8 11 12 20 21 25 26 28],100,72,0.017251,1000,100,0.03,0.001,1,10,10,random,8,random
66,idID,True,0.07103248588448716,0.0016891237983247293,10,"[0.8596735  0.01385882 0.01011951 0.01550339 0.01180698 0.01251104
 0.01117312 0.04255023 0.0127547  0.01004871]",[ 0  8 11 12 20 21 25 26 28 29],100,62,0.016731,1000,100,0.03,0.001,1,10,10,random,8,random
67,TID,True,0.07095428833545497,0.0016892651892464825,10,"[0.8596735  0.01385882 0.01011951 0.01503829 0.01180698 0.01251104
 0.01163822 0.04255023 0.0127547  0.01004871]",[ 0  8 11 12 20 21 25 26 28 29],100,37,0.014692,1000,100,0.03,0.001,1,10,10,random,8,random
68,TID,True,0.0707454827803065,0.0016908008270835136,10,"[0.8596735  0.01385882 0.01011951 0.0163148  0.01180698 0.01251104
 0.01163822 0.04127372 0.0127547  0.01004871]",[ 0  8 11 12 20 21 25 26 28 29],100,46,0.015277,1000,100,0.03,0.001,1,10,10,random,8,random
69,iDR,True,0.07059881471410759,0.0016907301635229908,10,"[0.85999628 0.01386402 0.0101233  0.01632092 0.01181141 0.01214027
 0.01164259 0.04128922 0.01275949 0.01005248]",[ 0  8 11 12 20 21 25 26 28 29],100,96,0.018553,1000,100,0.03,0.001,1,10,10,random,8,random
70,TID,True,0.06889785288634122,0.001640888731633425,10,"[0.85999628 0.01386402 0.01632092 0.01       0.01181141 0.01214027
 0.01164259 0.04128922 0.01275949 0.01005248]",[ 0  8 12 16 20 21 25 26 28 29],100,48,0.015423,1000,100,0.03,0.001,1,10,10,random,8,random
71,TID,True,0.06886465361273016,0.0016405981709094624,10,"[0.85999628 0.01386402 0.01632092 0.01       0.01145707 0.01249461
 0.01164259 0.04128922 0.01275949 0.01005248]",[ 0  8 12 16 20 21 25 26 28 29],100,40,0.014943,1000,100,0.03,0.001,1,10,10,random,8,random
72,TID,True,0.06869968318430565,0.0016389965620186055,10,"[0.85999628 0.01386402 0.01632092 0.01       0.01145707 0.01249461
 0.01164259 0.04005054 0.01275949 0.01129116]",[ 0  8 12 16 20 21 25 26 28 29],100,38,0.014757,1000,100,0.03,0.001,1,10,10,random,8,random
73,idID,True,0.06854897377964962,0.0016388342464764534,10,"[0.8603981  0.0138705  0.01632855 0.01000467 0.01111855 0.01250045
 0.01164803 0.04006926 0.01276545 0.01129643]",[ 0  8 12 16 20 21 25 26 28 29],100,74,0.017365,1000,100,0.03,0.001,1,10,10,random,8,random
74,TID,True,0.06848858433934321,0.0016393313332730359,10,"[0.8603981  0.01425346 0.01632855 0.01000467 0.01111855 0.01250045
 0.01164803 0.04006926 0.01238249 0.01129643]",[ 0  8 12 16 20 21 25 26 28 29],100,37,0.014752,1000,100,0.03,0.001,1,10,10,random,8,random
75,iDR,True,0.06838613414145742,0.0016369889143077441,10,"[0.86076617 0.01383177 0.01633553 0.01000895 0.01112331 0.0125058
 0.01165302 0.0400864  0.01238779 0.01130126]",[ 0  8 12 16 20 21 25 26 28 29],100,84,0.017942,1000,100,0.03,0.001,1,10,10,random,8,random
76,TID,True,0.06821489410568128,0.0016367750651941724,10,"[0.86114134 0.01383177 0.01633553 0.01000895 0.01112331 0.01213062
 0.01165302 0.0400864  0.01238779 0.01130126]",[ 0  8 12 16 20 21 25 26 28 29],100,23,0.013852,1000,100,0.03,0.001,1,10,10,random,8,random
77,idID,True,0.06536977839119364,0.0017263097399314827,10,"[0.86298003 0.01002135 0.01386131 0.01637041 0.01003032 0.01114706
 0.0116779  0.04017199 0.01241424 0.01132539]",[ 0  4  8 12 16 20 25 26 28 29],100,60,0.016566,1000,100,0.03,0.001,1,10,10,random,8,random
78,TID,True,0.06526284301597753,0.001727009998002403,10,"[0.86298003 0.01002135 0.01386131 0.01637041 0.01003032 0.01081264
 0.01201231 0.04017199 0.01241424 0.01132539]",[ 0  4  8 12 16 20 25 26 28 29],100,36,0.014649,1000,100,0.03,0.001,1,10,10,random,8,random
79,idID,True,0.06511367877551327,0.0017254862072294283,10,"[0.86330155 0.01002509 0.01386647 0.01637651 0.01003406 0.01081667
 0.01201679 0.04018696 0.0120463  0.01132961]",[ 0  4  8 12 16 20 25 26 28 29],100,60,0.016566,1000,100,0.03,0.001,1,10,10,random,8,random
80,iDR,True,0.06450493531801339,0.0017236025672878838,10,"[0.86434361 0.01003719 0.01388321 0.01639628 0.01004617 0.01082973
 0.01203129 0.0390284  0.01206084 0.01134329]",[ 0  4  8 12 16 20 25 26 28 29],100,88,0.018197,1000,100,0.03,0.001,1,10,10,random,8,random
81,idID,True,0.06391145928137523,0.0017217710866881558,10,"[0.86535681 0.01004895 0.01389948 0.0164155  0.01005795 0.01084242
 0.01204539 0.03790193 0.01207498 0.01135659]",[ 0  4  8 12 16 20 25 26 28 29],100,61,0.016655,1000,100,0.03,0.001,1,10,10,random,8,random
82,iDR,True,0.06384841677914067,0.001720660860651127,10,"[0.86566963 0.01005258 0.01390451 0.01642143 0.01006158 0.01084634
 0.01168826 0.03791563 0.01207934 0.01136069]",[ 0  4  8 12 16 20 25 26 28 29],100,85,0.018062,1000,100,0.03,0.001,1,10,10,random,8,random
83,iDR,True,0.06368742480610759,0.0017203424149555163,10,"[0.8659514  0.01005586 0.01390903 0.01642678 0.01006486 0.01052438
 0.01169206 0.03792797 0.01208327 0.01136439]",[ 0  4  8 12 16 20 25 26 28 29],100,85,0.017969,1000,100,0.03,0.001,1,10,10,random,8,random
84,idID,True,0.06310791553549583,0.0017185589192446969,10,"[0.86693784 0.01006731 0.01392488 0.01644549 0.01007632 0.01053637
 0.01170538 0.03683204 0.01209704 0.01137734]",[ 0  4  8 12 16 20 25 26 28 29],100,61,0.016531,1000,100,0.03,0.001,1,10,10,random,8,random
85,TID,True,0.06294021162489015,0.0017169229159464219,10,"[0.86730075 0.01006731 0.01392488 0.01644549 0.01007632 0.01053637
 0.01170538 0.03683204 0.01173413 0.01137734]",[ 0  4  8 12 16 20 25 26 28 29],100,36,0.014667,1000,100,0.03,0.001,1,10,10,random,8,random
86,iDR,True,0.0627710610998479,0.0017155545959113524,10,"[0.86772886 0.01007228 0.01393175 0.01596    0.0100813  0.01054157
 0.01171116 0.03685022 0.01173992 0.01138295]",[ 0  4  8 12 16 20 25 26 28 29],100,82,0.017847,1000,100,0.03,0.001,1,10,10,random,8,random
87,TID,True,0.06276621977027046,0.0017135402844233954,10,"[0.86772886 0.01007228 0.01393175 0.0154812  0.0105601  0.01054157
 0.01171116 0.03685022 0.01173992 0.01138295]",[ 0  4  8 12 16 20 25 26 28 29],100,44,0.015171,1000,100,0.03,0.001,1,10,10,random,8,random
88,iDR,True,0.06262337634723501,0.0017120945468141649,10,"[0.86803458 0.01007583 0.01393666 0.01548665 0.01056382 0.01054528
 0.01171528 0.0368632  0.01139173 0.01138696]",[ 0  4  8 12 16 20 25 26 28 29],100,95,0.018538,1000,100,0.03,0.001,1,10,10,random,8,random
89,TID,True,0.062597133278543,0.0017142600239728261,10,"[0.86803458 0.01007583 0.01425357 0.01548665 0.0102469  0.01054528
 0.01171528 0.0368632  0.01139173 0.01138696]",[ 0  4  8 12 16 20 25 26 28 29],100,43,0.015134,1000,100,0.03,0.001,1,10,10,random,8,random
90,idID,True,0.06073534076295109,0.0017396869283433608,10,"[0.86850816 0.01008133 0.01426135 0.0154951  0.01025249 0.01000546
 0.01172167 0.03688331 0.01139795 0.01139317]",[ 0  4  8 12 16 18 25 26 28 29],100,58,0.016338,1000,100,0.03,0.001,1,10,10,random,8,random
91,idID,True,0.0601660266856255,0.001737974038488449,10,"[0.86947023 0.01009249 0.01427715 0.01551227 0.01026385 0.01001654
 0.01173466 0.03581645 0.01141057 0.01140579]",[ 0  4  8 12 16 18 25 26 28 29],100,55,0.01624,1000,100,0.03,0.001,1,10,10,random,8,random
