iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.056711686306366055,0.12760129418932364,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
26,0.056711686306366055,0.13043687850464192,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
27,0.056711686306366055,0.13327246281996025,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
28,0.056711686306366055,0.13610804713527852,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
29,0.056711686306366055,0.13894363145059685,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
30,0.056711686306366055,0.14177921576591515,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
31,0.056711686306366055,0.14461480008123345,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
32,0.056711686306366055,0.14745038439655175,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
33,0.056711686306366055,0.15028596871187005,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
34,0.056711686306366055,0.15312155302718836,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
35,0.056711686306366055,0.15595713734250666,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
36,0.056711686306366055,0.15879272165782496,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
37,0.056711686306366055,0.16162830597314326,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
38,0.056711686306366055,0.1644638902884616,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
39,0.056711686306366055,0.16729947460377986,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
40,0.056711686306366055,0.1701350589190982,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
41,0.056711686306366055,0.17297064323441647,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
42,0.056711686306366055,0.1758062275497348,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
43,0.056711686306366055,0.17864181186505307,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
44,0.056711686306366055,0.1814773961803714,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
45,0.056711686306366055,0.1843129804956897,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
46,0.056711686306366055,0.187148564811008,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
47,0.056711686306366055,0.1899841491263263,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
48,0.056711686306366055,0.1928197334416446,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
49,0.056711686306366055,0.1956553177569629,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
50,0.056711686306366055,0.1984909020722812,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
51,0.056711686306366055,0.2013264863875995,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
52,0.056711686306366055,0.2041620707029178,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
53,0.056711686306366055,0.2069976550182361,0.007828059988,[0.       0.       0.       0.       0.713036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.286964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,iDR,,random,single_objective
