iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.18476591661659716,0.18476591661659716,0.00202349785514,[0.         0.         0.022954   0.         0.         0.         0.         0.04437576 0.026597   0.054823   0.         0.         0.016471   0.         0.0589446  0.         0.         0.51661077 0.050854   0.         0.         0.013597   0.02867    0.042444   0.03812787 0.         0.         0.036281   0.         0.         0.04925   ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
11,0.18414091668026403,0.18414091668026403,0.002015116577,[0.       0.       0.022836 0.       0.       0.       0.       0.044148 0.02646  0.054541 0.       0.       0.016386 0.       0.058642 0.       0.       0.519095 0.050593 0.       0.       0.013527 0.028523 0.042226 0.037932 0.       0.       0.036095 0.       0.       0.048997],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
12,0.18351186602167294,0.18351186602167294,0.0020067316949999997,[0.       0.       0.022718 0.       0.       0.       0.       0.04392  0.026323 0.054259 0.       0.       0.016301 0.       0.058339 0.       0.       0.521578 0.050332 0.       0.       0.013457 0.028376 0.042008 0.037736 0.       0.       0.035909 0.       0.       0.048744],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
13,0.18338563460701776,0.18338563460701776,0.00200578543642,[0.         0.         0.022718   0.         0.         0.         0.         0.04392    0.026323   0.054259   0.         0.         0.016301   0.         0.05775561 0.         0.         0.521578   0.050332   0.         0.         0.013457   0.028376   0.042008   0.037736   0.         0.         0.03649239 0.         0.         0.048744  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
14,0.18275367390779013,0.18275367390779013,0.0019974056610000002,[0.       0.       0.0226   0.       0.       0.       0.       0.043692 0.026186 0.053977 0.       0.       0.016216 0.       0.057456 0.       0.       0.52406  0.050071 0.       0.       0.013387 0.028229 0.04179  0.03754  0.       0.       0.036303 0.       0.       0.048491],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
15,0.182633214368795,0.182633214368795,0.0019965429918000002,[0.        0.        0.0226    0.        0.        0.        0.        0.043692  0.026186  0.053977  0.        0.        0.016216  0.        0.057456  0.        0.        0.5244354 0.050071  0.        0.        0.013387  0.028229  0.04179   0.0371646 0.        0.        0.036303  0.        0.        0.048491 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
16,0.1819991274322924,0.1819991274322924,0.0019881720689999996,[0.       0.       0.022482 0.       0.       0.       0.       0.043464 0.026049 0.053696 0.       0.       0.016131 0.       0.057156 0.       0.       0.526917 0.04981  0.       0.       0.013317 0.028082 0.041572 0.036971 0.       0.       0.036114 0.       0.       0.048238],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
17,0.18136108766827896,0.18136108766827896,0.001979799443,[0.       0.       0.022364 0.       0.       0.       0.       0.043236 0.025912 0.053415 0.       0.       0.016046 0.       0.056856 0.       0.       0.529397 0.049549 0.       0.       0.013247 0.027935 0.041354 0.036777 0.       0.       0.035925 0.       0.       0.047985],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
18,0.18072085591525866,0.18072085591525866,0.001971441989,[0.       0.       0.022246 0.       0.       0.       0.       0.043008 0.025776 0.053134 0.       0.       0.015962 0.       0.056557 0.       0.       0.531876 0.049288 0.       0.       0.013177 0.027788 0.041136 0.036583 0.       0.       0.035736 0.       0.       0.047732],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
19,0.18056071651336258,0.18056071651336258,0.0019699574250399998,[0.         0.         0.022246   0.         0.         0.         0.         0.043008   0.025776   0.05260266 0.         0.         0.015962   0.         0.056557   0.         0.         0.53240734 0.049288   0.         0.         0.013177   0.027788   0.041136   0.036583   0.         0.         0.035736   0.         0.         0.047732  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
20,0.1799166820261024,0.1799166820261024,0.00196160202,[0.       0.       0.022128 0.       0.       0.       0.       0.04278  0.02564  0.052324 0.       0.       0.015877 0.       0.056258 0.       0.       0.534884 0.049027 0.       0.       0.013107 0.027641 0.040918 0.036389 0.       0.       0.035547 0.       0.       0.047479],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
21,0.17982155949444606,0.17982155949444606,0.0019609575619999996,[0.       0.       0.02214  0.       0.       0.       0.       0.042802 0.025653 0.051828 0.       0.       0.015885 0.       0.056288 0.       0.       0.535165 0.049053 0.       0.       0.013114 0.027655 0.040939 0.036408 0.       0.       0.035566 0.       0.       0.047504],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
22,0.1791737354292621,0.1791737354292621,0.001952598514,[0.       0.       0.022022 0.       0.       0.       0.       0.042574 0.025516 0.051552 0.       0.       0.0158   0.       0.055988 0.       0.       0.537639 0.048792 0.       0.       0.013044 0.027508 0.040721 0.036214 0.       0.       0.035377 0.       0.       0.047251],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
23,0.17852397535226347,0.17852397535226347,0.0019442550300000003,[0.       0.       0.021904 0.       0.       0.       0.       0.042346 0.02538  0.051276 0.       0.       0.015716 0.       0.055689 0.       0.       0.540113 0.048531 0.       0.       0.012974 0.027361 0.040503 0.03602  0.       0.       0.035188 0.       0.       0.046998],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
24,0.1778722860378079,0.1778722860378079,0.001935923576,[0.       0.       0.021786 0.       0.       0.       0.       0.042119 0.025244 0.051001 0.       0.       0.015632 0.       0.05539  0.       0.       0.542584 0.04827  0.       0.       0.012904 0.027214 0.040285 0.035827 0.       0.       0.034999 0.       0.       0.046746],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
25,0.17777733788522035,0.17777733788522035,0.0019352883309999998,[0.       0.       0.021797 0.       0.       0.       0.       0.04214  0.025257 0.050517 0.       0.       0.01564  0.       0.055418 0.       0.       0.54286  0.048295 0.       0.       0.012911 0.027228 0.040306 0.035845 0.       0.       0.035017 0.       0.       0.04677 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
26,0.17712081180770206,0.17712081180770206,0.0019269520530000002,[0.       0.       0.021679 0.       0.       0.       0.       0.041912 0.025121 0.050244 0.       0.       0.015556 0.       0.055119 0.       0.       0.545328 0.048034 0.       0.       0.012841 0.027081 0.040088 0.035651 0.       0.       0.034828 0.       0.       0.046517],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
27,0.17646389764697543,0.17646389764697543,0.0019186377250000003,[0.       0.       0.021561 0.       0.       0.       0.       0.041685 0.024985 0.049972 0.       0.       0.015472 0.       0.05482  0.       0.       0.547795 0.047774 0.       0.       0.012771 0.026934 0.039871 0.035458 0.       0.       0.034639 0.       0.       0.046265],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
28,0.17580275947844348,0.17580275947844348,0.0019103218290000001,[0.       0.       0.021443 0.       0.       0.       0.       0.041458 0.024849 0.0497   0.       0.       0.015388 0.       0.054521 0.       0.       0.550258 0.047514 0.       0.       0.012701 0.026787 0.039654 0.035265 0.       0.       0.03445  0.       0.       0.046013],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
29,0.1757053662677045,0.1757053662677045,0.0019091796313200002,[0.         0.         0.021443   0.         0.         0.         0.         0.041458   0.024849   0.0497     0.         0.         0.015388   0.         0.054521   0.         0.         0.55052587 0.047514   0.         0.         0.012701   0.02651913 0.039654   0.035265   0.         0.         0.03445    0.         0.         0.046013  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
30,0.1750416131152394,0.1750416131152394,0.0019008728040000003,[0.       0.       0.021326 0.       0.       0.       0.       0.041231 0.024713 0.049428 0.       0.       0.015304 0.       0.054222 0.       0.       0.552986 0.047254 0.       0.       0.012631 0.026374 0.039437 0.035072 0.       0.       0.034261 0.       0.       0.045761],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
31,0.1743754818726816,0.1743754818726816,0.0018925739240000003,[0.       0.       0.021209 0.       0.       0.       0.       0.041004 0.024577 0.049156 0.       0.       0.01522  0.       0.053924 0.       0.       0.555444 0.046994 0.       0.       0.012562 0.026229 0.03922  0.034879 0.       0.       0.034073 0.       0.       0.045509],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
32,0.1742790650896229,0.1742790650896229,0.0018919318829999998,[0.       0.       0.021219 0.       0.       0.       0.       0.041024 0.024589 0.048688 0.       0.       0.015227 0.       0.053951 0.       0.       0.555717 0.047017 0.       0.       0.012568 0.026242 0.039239 0.034896 0.       0.       0.03409  0.       0.       0.045531],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
33,0.17361048045728023,0.17361048045728023,0.0018836417769999998,[0.       0.       0.021102 0.       0.       0.       0.       0.040797 0.024453 0.048419 0.       0.       0.015143 0.       0.053653 0.       0.       0.558173 0.046757 0.       0.       0.012499 0.026097 0.039022 0.034703 0.       0.       0.033902 0.       0.       0.045279],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
34,0.17293942346844812,0.17293942346844812,0.0018753631189999999,[0.       0.       0.020985 0.       0.       0.       0.       0.040571 0.024317 0.04815  0.       0.       0.015059 0.       0.053355 0.       0.       0.560626 0.046498 0.       0.       0.01243  0.025952 0.038805 0.03451  0.       0.       0.033714 0.       0.       0.045028],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
35,0.17226659830688917,0.17226659830688917,0.0018670969629999998,[0.       0.       0.020868 0.       0.       0.       0.       0.040345 0.024181 0.047882 0.       0.       0.014975 0.       0.053058 0.       0.       0.563076 0.046239 0.       0.       0.012361 0.025807 0.038589 0.034318 0.       0.       0.033526 0.       0.       0.044777],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
36,0.1721701143213928,0.1721701143213928,0.001866457516,[0.       0.       0.020878 0.       0.       0.       0.       0.040364 0.024193 0.047426 0.       0.       0.014982 0.       0.053083 0.       0.       0.563345 0.046261 0.       0.       0.012367 0.025819 0.038607 0.034334 0.       0.       0.033542 0.       0.       0.044798],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
37,0.171494107523826,0.171494107523826,0.001858196556,[0.       0.       0.020761 0.       0.       0.       0.       0.040138 0.024057 0.04716  0.       0.       0.014898 0.       0.052786 0.       0.       0.565792 0.046002 0.       0.       0.012298 0.025674 0.038391 0.034142 0.       0.       0.033354 0.       0.       0.044547],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
38,0.17139951024477104,0.17139951024477104,0.0018575683259999998,[0.       0.       0.020771 0.       0.       0.       0.       0.040157 0.024068 0.04671  0.       0.       0.014905 0.       0.052811 0.       0.       0.566059 0.046024 0.       0.       0.012304 0.025686 0.038409 0.034158 0.       0.       0.03337  0.       0.       0.044568],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
39,0.17127398582752362,0.17127398582752362,0.0018571722251999997,[0.        0.        0.020771  0.        0.        0.        0.        0.040157  0.024068  0.0462429 0.        0.        0.014905  0.        0.052811  0.        0.        0.566059  0.046024  0.        0.        0.012304  0.025686  0.038409  0.034158  0.        0.        0.0338371 0.        0.        0.044568 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
40,0.1705966362597115,0.1705966362597115,0.0018489313370000004,[0.       0.       0.020654 0.       0.       0.       0.       0.039931 0.023933 0.045983 0.       0.       0.014821 0.       0.052514 0.       0.       0.568502 0.045765 0.       0.       0.012235 0.025541 0.038193 0.033966 0.       0.       0.033647 0.       0.       0.044317],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
41,0.16991551673340652,0.16991551673340652,0.00184069306,[0.       0.       0.020537 0.       0.       0.       0.       0.039705 0.023798 0.045723 0.       0.       0.014737 0.       0.052217 0.       0.       0.57094  0.045506 0.       0.       0.012166 0.025397 0.037977 0.033774 0.       0.       0.033457 0.       0.       0.044066],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
42,0.169232705888191,0.169232705888191,0.0018324705829999997,[0.       0.       0.02042  0.       0.       0.       0.       0.03948  0.023663 0.045463 0.       0.       0.014653 0.       0.051921 0.       0.       0.573376 0.045248 0.       0.       0.012097 0.025253 0.037761 0.033582 0.       0.       0.033267 0.       0.       0.043816],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
43,0.16854805611183685,0.16854805611183685,0.001824257743,[0.       0.       0.020304 0.       0.       0.       0.       0.039255 0.023528 0.045204 0.       0.       0.014569 0.       0.051625 0.       0.       0.575808 0.04499  0.       0.       0.012028 0.025109 0.037546 0.033391 0.       0.       0.033077 0.       0.       0.043566],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
44,0.1684350619169989,0.1684350619169989,0.0018234203855,[0.         0.         0.020304   0.         0.         0.         0.         0.039255   0.023528   0.045204   0.         0.         0.014569   0.         0.05110875 0.         0.         0.575808   0.04499    0.         0.         0.012028   0.025109   0.037546   0.033391   0.         0.         0.03359325 0.         0.         0.043566  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
45,0.16774841404869545,0.16774841404869545,0.001815220848,[0.       0.       0.020188 0.       0.       0.       0.       0.03903  0.023393 0.044945 0.       0.       0.014486 0.       0.050816 0.       0.       0.578237 0.044732 0.       0.       0.011959 0.024965 0.037331 0.0332   0.       0.       0.033401 0.       0.       0.043317],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
46,0.16765520218151536,0.16765520218151536,0.00181461167,[0.       0.       0.020197 0.       0.       0.       0.       0.039048 0.023404 0.044516 0.       0.       0.014493 0.       0.050839 0.       0.       0.578497 0.044752 0.       0.       0.011964 0.024976 0.037348 0.033215 0.       0.       0.033416 0.       0.       0.043336],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
47,0.1675613882278543,0.1675613882278543,0.00181399432,[0.       0.       0.020206 0.       0.       0.       0.       0.039065 0.023414 0.04409  0.       0.       0.014499 0.       0.050862 0.       0.       0.578754 0.044772 0.       0.       0.011969 0.024987 0.037365 0.03323  0.       0.       0.033431 0.       0.       0.043355],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
48,0.16687269694390772,0.16687269694390772,0.001805808739,[0.       0.       0.02009  0.       0.       0.       0.       0.03884  0.023279 0.043836 0.       0.       0.014416 0.       0.050569 0.       0.       0.581179 0.044514 0.       0.       0.0119   0.024843 0.03715  0.033039 0.       0.       0.033239 0.       0.       0.043106],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
49,0.16618182144062593,0.16618182144062593,0.0017976385880000003,[0.       0.       0.019974 0.       0.       0.       0.       0.038616 0.023144 0.043583 0.       0.       0.014333 0.       0.050277 0.       0.       0.583599 0.044257 0.       0.       0.011831 0.024699 0.036935 0.032848 0.       0.       0.033047 0.       0.       0.042857],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,14,best,85,first
