iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.06799392108494821,0.07071367792834614,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125165   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10250389 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
11,0.06799392108494821,0.07207355635004511,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125165   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10250389 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
12,0.06785982065485476,0.07329933434165062,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12391335 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375554 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
13,0.06785982065485476,0.06785982065485476,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12391335 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10375554 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
14,0.0677263748693915,0.06908357128248858,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12267422 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10499467 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
15,0.0677263748693915,0.0677263748693915,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12267422 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10499467 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
16,0.06759359084066954,0.06894811833805738,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144747 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10622142 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
17,0.06759359084066954,0.06759359084066954,0.002272802469,[0.         0.         0.13018698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144747 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10622142 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
18,0.06744313455146463,0.06879500636827801,0.002272802469,[0.         0.         0.12888511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144747 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10752329 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
19,0.06744313455146463,0.06744313455146463,0.002272802469,[0.         0.         0.12888511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144747 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10752329 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
20,0.06729322300754813,0.06864208569857742,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12144747 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10881214 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
21,0.06716166546226134,0.06716166546226134,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
22,0.06716166546226134,0.06716166546226134,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
23,0.06716166546226134,0.06850489877150656,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
24,0.06716166546226134,0.06984813208075179,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
25,0.06716166546226134,0.07119136538999701,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
26,0.06716166546226134,0.07253459869924224,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
27,0.06716166546226134,0.07387783200848747,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
28,0.06716166546226134,0.07522106531773269,0.002272802469,[0.         0.         0.12759626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11002661 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
29,0.06701258711763337,0.07641522028234995,0.002272802469,[0.         0.         0.1263203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120233   0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11130257 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
30,0.06688197100686602,0.06688197100686602,0.002272802469,[0.         0.         0.1263203  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125049  0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
31,0.06673373078126511,0.06673373078126511,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
32,0.06673373078126511,0.06673373078126511,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
33,0.06673373078126511,0.06806840539689042,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
34,0.06673373078126511,0.06940308001251572,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
35,0.06673373078126511,0.07073775462814103,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
36,0.06673373078126511,0.07207242924376632,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
37,0.06673373078126511,0.07340710385939163,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
38,0.06673373078126511,0.07474177847501692,0.002272802469,[0.         0.         0.12505709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376811 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
39,0.06658606930869933,0.07592879161807645,0.002272802469,[0.         0.         0.12380652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11501868 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
40,0.06658606930869933,0.06658606930869933,0.002272802469,[0.         0.         0.12380652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11903067 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11501868 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
41,0.0664566566363344,0.0677883780225084,0.002272802469,[0.         0.         0.12380652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11620898 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
42,0.0664566566363344,0.0664566566363344,0.002272802469,[0.         0.         0.12380652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11620898 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
43,0.0664566566363344,0.06778578976906109,0.002272802469,[0.         0.         0.12380652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11620898 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
44,0.06630984744498826,0.06896811371044163,0.002272802469,[0.         0.         0.12256846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11744705 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
45,0.06616363830371953,0.06616363830371953,0.002272802469,[0.         0.         0.12134277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11867273 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
46,0.06616363830371953,0.06616363830371953,0.002272802469,[0.         0.         0.12134277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11867273 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
47,0.06616363830371953,0.06748691106979392,0.002272802469,[0.         0.         0.12134277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11867273 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
48,0.06616363830371953,0.06881018383586832,0.002272802469,[0.         0.         0.12134277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11867273 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
49,0.06601804048606001,0.06998785878428318,0.002272802469,[0.         0.         0.12012935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11988616 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
50,0.06601804048606001,0.06601804048606001,0.002272802469,[0.         0.         0.12012935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11988616 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
51,0.06601804048606001,0.06733840129578121,0.002272802469,[0.         0.         0.12012935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11784036 0.         0.         0.         0.11769813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11988616 0.120332   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,8,random,,best,single_objective
