iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
90,iDR,True,0.06038341574159051,0.004397277074,7,7,100,83,0.038543,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.08888, 0.011362, 0.010487, 0.011757, 0.012687, 0.193055, 0.671771]","[4, 8, 10, 12, 15, 16, 25]"
91,idID,True,0.034413685275897964,0.005348880541,7,7,100,70,0.035895,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.108796, 0.013908, 0.012837, 0.014391, 0.01553, 0.012241, 0.822297]","[4, 8, 10, 12, 15, 24, 25]"
92,TID,True,0.034319199631280516,0.0053457603101,7,7,100,48,0.025201,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.108796, 0.013908, 0.012837, 0.014391, 0.0167541, 0.0110169, 0.822297]","[4, 8, 10, 12, 15, 24, 25]"
93,TID,True,0.033534675443364505,0.005352544849099999,7,7,100,57,0.030804,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.108796, 0.013908, 0.012837, 0.014391, 0.01, 0.0167541, 0.822297]","[4, 8, 10, 12, 13, 15, 25]"
94,TID,True,0.033362926459475,0.005259774499899999,8,8,100,43,0.032377,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0979164, 0.013908, 0.012837, 0.014391, 0.01, 0.0167541, 0.822297, 0.010879600000000001]","[4, 8, 10, 12, 13, 15, 25, 27]"
95,TID,True,0.0332507385015604,0.005271458809239999,8,8,100,43,0.026757,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.0979164, 0.01558341, 0.012837, 0.014391, 0.01, 0.01507869, 0.822297, 0.010879600000000001]","[4, 8, 10, 12, 13, 15, 25, 27]"
96,iDR,True,0.03231277557401648,0.005221511854,8,8,100,44,0.031238,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.089088, 0.015754, 0.012977, 0.014548, 0.010109, 0.015243, 0.831282, 0.010998]","[4, 8, 10, 12, 13, 15, 25, 27]"
97,iDR,True,0.03198472002105423,0.005225578597,8,8,100,80,0.037428,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.089204, 0.015774, 0.011694, 0.014567, 0.010122, 0.015263, 0.832363, 0.011012]","[4, 8, 10, 12, 13, 15, 25, 27]"
98,TID,True,0.03143088215188614,0.0051915342730000005,8,8,100,40,0.023651,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.089204, 0.015774, 0.011694, 0.014567, 0.015263, 0.01, 0.832363, 0.011012]","[4, 8, 10, 12, 15, 16, 25, 27]"
99,TID,True,0.03106613818490919,0.005198634620599999,8,8,100,46,0.029089,100,100,0.1,0.002,1,2,15,random,15,random,bench_local,"[0.089204, 0.015774, 0.011694, 0.014567, 0.013736700000000001, 0.01, 0.8338892999999999, 0.011012]","[4, 8, 10, 12, 15, 16, 25, 27]"
