iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20737996435588657,0.20737996435588657,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199609 0.199595 0.       0.       0.       0.199604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201577 0.       0.       0.199615 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
11,0.20737779935324333,0.20737779935324333,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199604 0.199597 0.       0.       0.       0.199601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201592 0.       0.       0.199607 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
12,0.20737657015150807,0.20737657015150807,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199601 0.199598 0.       0.       0.       0.1996   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201599 0.       0.       0.199603 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
13,0.20737587433213878,0.20737587433213878,0.004661840448,[0.       0.       0.       0.       0.       0.       0.1996   0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201603 0.       0.       0.199601 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
14,0.2073755148021089,0.2073755148021089,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201605 0.       0.       0.1996   0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
15,0.20737535805769494,0.20737535805769494,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
16,0.20737535805769494,0.20737535805769494,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
17,0.20737535805769494,0.21152286521884883,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
18,0.20737535805769494,0.21567037238000275,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
19,0.20737535805769494,0.21981787954115664,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
20,0.20737535805769494,0.22396538670231053,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
21,0.20737535805769494,0.22811289386346445,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
22,0.20737535805769494,0.23226040102461834,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
23,0.20737535805769494,0.23640790818577223,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
24,0.20737535805769494,0.24055541534692615,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
25,0.20737535805769494,0.24470292250808004,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
26,0.20737535805769494,0.24885042966923393,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
27,0.20737535805769494,0.25299793683038785,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
28,0.20737535805769494,0.2571454439915417,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
29,0.20737535805769494,0.26129295115269563,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
30,0.20737535805769494,0.26544045831384955,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
31,0.20737535805769494,0.2695879654750034,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
32,0.20737535805769494,0.27373547263615733,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
33,0.20737535805769494,0.27788297979731125,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
34,0.20737535805769494,0.2820304869584651,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
35,0.20737535805769494,0.28617799411961903,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
36,0.20737535805769494,0.29032550128077295,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
37,0.20737535805769494,0.2944730084419268,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
38,0.20737535805769494,0.2986205156030807,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
39,0.20737535805769494,0.30276802276423465,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
40,0.20737535805769494,0.3069155299253885,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
41,0.20737535805769494,0.3110630370865424,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
42,0.20737535805769494,0.31521054424769634,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
43,0.20737535805769494,0.3193580514088502,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
44,0.20737535805769494,0.3235055585700041,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
45,0.20737535805769494,0.32765306573115804,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
46,0.20737535805769494,0.3318005728923119,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
47,0.20737535805769494,0.3359480800534658,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
48,0.20737535805769494,0.34009558721461974,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
49,0.20737535805769494,0.3442430943757736,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
50,0.20737535805769494,0.3483906015369275,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
51,0.20737535805769494,0.35253810869808144,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
52,0.20737535805769494,0.3566856158592353,0.004661840448,[0.       0.       0.       0.       0.       0.       0.199599 0.199598 0.       0.       0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,iDR,,first,single_objective
