iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11236993372426077,0.11236993372426077,0.00251892608556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048084   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044676   0.         0.         0.         0.         0.032029   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68722196 0.049056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013083   0.         0.         0.         0.010467   0.         0.         0.         0.028577   0.         0.         0.         0.         0.         0.         0.         0.07276104 0.         0.014044   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
11,0.11179410340759506,0.11179410340759506,0.002519786798,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044371 0.       0.       0.       0.       0.03181  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689357 0.048721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012994 0.       0.       0.       0.010396 0.       0.       0.       0.028382 0.       0.       0.       0.       0.       0.       0.       0.072264 0.       0.013948 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
12,0.11162480602987204,0.11162480602987204,0.002520555507,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044403 0.       0.       0.       0.       0.031833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689856 0.048756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013003 0.       0.       0.       0.010404 0.       0.       0.       0.028403 0.       0.       0.       0.       0.       0.       0.       0.071593 0.       0.013958 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
13,0.11139617141810838,0.11139617141810838,0.00252140459998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047791   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044403   0.         0.         0.         0.         0.031833   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69057193 0.048756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013003   0.         0.         0.         0.010404   0.         0.         0.         0.028403   0.         0.         0.         0.         0.         0.         0.         0.07087707 0.         0.013958   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
14,0.11082014790990619,0.11082014790990619,0.0025222532920000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044098 0.       0.       0.       0.       0.031615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692694 0.048422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012914 0.       0.       0.       0.010333 0.       0.       0.       0.028208 0.       0.       0.       0.       0.       0.       0.       0.070391 0.       0.013862 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
15,0.11065219680119781,0.11065219680119781,0.002522999335,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044129 0.       0.       0.       0.       0.031637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.693182 0.048456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012923 0.       0.       0.       0.01034  0.       0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.069736 0.       0.013872 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
16,0.11047452930055608,0.11047452930055608,0.00252425528036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047496   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044129   0.         0.         0.         0.         0.031637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.693182   0.048456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362036 0.         0.         0.         0.01034    0.         0.         0.         0.028228   0.         0.         0.         0.         0.         0.         0.         0.06903864 0.         0.013872   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
17,0.11031073465594649,0.11031073465594649,0.002525000283,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04416  0.       0.       0.       0.       0.031659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.693662 0.04849  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01363  0.       0.       0.       0.010347 0.       0.       0.       0.028248 0.       0.       0.       0.       0.       0.       0.       0.068396 0.       0.013882 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
18,0.10973478937267854,0.10973478937267854,0.0025258186750000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043856 0.       0.       0.       0.       0.031441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.69577  0.048156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.       0.010276 0.       0.       0.       0.028053 0.       0.       0.       0.       0.       0.       0.       0.067925 0.       0.013786 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
19,0.10915932321919282,0.10915932321919282,0.0025266418920000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043553 0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.697872 0.047823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013442 0.       0.       0.       0.010205 0.       0.       0.       0.027859 0.       0.       0.       0.       0.       0.       0.       0.067456 0.       0.013691 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
20,0.108583824845734,0.108583824845734,0.002527464865,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04655  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043251 0.       0.       0.       0.       0.031008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699966 0.047492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013349 0.       0.       0.       0.010134 0.       0.       0.       0.027666 0.       0.       0.       0.       0.       0.       0.       0.066989 0.       0.013596 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
21,0.10800705803154238,0.10800705803154238,0.002528275941,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04295  0.       0.       0.       0.       0.030792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702051 0.047162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013256 0.       0.       0.       0.010064 0.       0.       0.       0.027474 0.       0.       0.       0.       0.       0.       0.       0.066523 0.       0.013501 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
22,0.10543707885846552,0.10543707885846552,0.002523918517,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04295  0.       0.       0.       0.       0.030792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.702051 0.047162 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013256 0.       0.       0.       0.       0.       0.       0.       0.027474 0.       0.       0.       0.       0.       0.       0.       0.066523 0.       0.013501 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,random,47,random
