iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.1374816660418524,0.14298093268352652,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.42080316 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
24,0.1374816660418524,0.14573056600436357,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.42080316 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
25,0.1374816660418524,0.1484801993252006,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14352426 0.         0.         0.         0.         0.         0.         0.         0.42080316 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
26,0.13715682371249024,0.15090499031667548,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14208902 0.         0.         0.         0.         0.         0.         0.         0.42223841 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
27,0.13715682371249024,0.13715682371249024,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14208902 0.         0.         0.         0.         0.         0.         0.         0.42223841 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
28,0.13715682371249024,0.13989996018674006,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14208902 0.         0.         0.         0.         0.         0.         0.         0.42223841 0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
29,0.1368340452678885,0.1423203182163881,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.4236593  0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
30,0.1368340452678885,0.1368340452678885,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.4236593  0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
31,0.1368340452678885,0.13957072617324628,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146003   0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.4236593  0.         0.         0.147057  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
32,0.13674597006343314,0.14221933187414867,0.003047512855,[0.14261358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14454297 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.4236593  0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
33,0.13644464471493936,0.13644464471493936,0.003047512855,[0.14118744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14454297 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.42508543 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
34,0.13644464471493936,0.13644464471493936,0.003047512855,[0.14118744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14454297 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.42508543 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
35,0.13644464471493936,0.13917353760923815,0.003047512855,[0.14118744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14454297 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.42508543 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
36,0.13614528157434808,0.14160306736294564,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14454297 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.42649731 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
37,0.13582557259128641,0.13582557259128641,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.42794274 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
38,0.13582557259128641,0.13582557259128641,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.14066813 0.         0.         0.         0.         0.         0.         0.         0.42794274 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
39,0.1355053876855709,0.13822189913739663,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13926145 0.         0.         0.         0.         0.         0.         0.         0.42934942 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
40,0.13518726676592388,0.13518726676592388,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
41,0.13518726676592388,0.13518726676592388,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
42,0.13518726676592388,0.13789101210124236,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
43,0.13518726676592388,0.14059475743656083,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
44,0.13518726676592388,0.1432985027718793,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
45,0.13518726676592388,0.14600224810719778,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
46,0.13518726676592388,0.14870599344251628,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
47,0.13518726676592388,0.15140973877783476,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
48,0.13518726676592388,0.15411348411315323,0.003047512855,[0.13977557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43074203 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
49,0.13489044982892023,0.15652041251146806,0.003047512855,[0.13837781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13786883 0.         0.         0.         0.         0.         0.         0.         0.43213979 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
50,0.1345745974936879,0.1345745974936879,0.003047512855,[0.13837781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13649014 0.         0.         0.         0.         0.         0.         0.         0.43351848 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
51,0.1345745974936879,0.1345745974936879,0.003047512855,[0.13837781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309754 0.         0.         0.         0.         0.         0.         0.         0.13649014 0.         0.         0.         0.         0.         0.         0.         0.43351848 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
52,0.1342571968685292,0.13694868881840294,0.003047512855,[0.13837781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14166656 0.         0.         0.         0.         0.         0.         0.         0.13649014 0.         0.         0.         0.         0.         0.         0.         0.43494945 0.         0.         0.14851703],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
