iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.1973354595884942,0.1973354595884942,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.14224447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.16116213 0.17255837 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
15,0.19701629272770274,0.19701629272770274,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.14082203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.16258458 0.17255837 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
16,0.19673946062115688,0.19673946062115688,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.14082203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.16431016 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
17,0.19642167332445595,0.19642167332445595,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.1394138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.16571838 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
18,0.1961055850315805,0.1961055850315805,0.003749985016,[0.         0.17105715 0.         0.         0.         0.17175937 0.13801967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.16711252 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
19,0.19584511599130489,0.19584511599130489,0.003749985016,[0.         0.16934658 0.         0.         0.         0.17175937 0.13801967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.16882309 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
20,0.1955305958241162,0.1955305958241162,0.003749985016,[0.         0.16934658 0.         0.         0.         0.17175937 0.13663947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.17020329 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
21,0.19522614704038468,0.19522614704038468,0.003749985016,[0.         0.16934658 0.         0.         0.         0.17004178 0.13663947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.17192088 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
22,0.19492270412818885,0.19492270412818885,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16834136 0.13663947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.1736213  0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
23,0.19462029759727764,0.19462029759727764,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16665794 0.13663947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.17530471 0.17083278 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
24,0.19434175031293344,0.19434175031293344,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16665794 0.13663947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.17701304 0.16912445 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
25,0.1940284319985941,0.1940284319985941,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16665794 0.13527308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.17837944 0.16912445 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
26,0.19372661478501885,0.19372661478501885,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16499137 0.13527308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.18004602 0.16912445 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
27,0.1934149624581537,0.1934149624581537,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16499137 0.13392034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.18139875 0.16912445 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
28,0.19311416997890227,0.19311416997890227,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16334145 0.13392034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.18304866 0.16912445 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
29,0.19280419617683026,0.19280419617683026,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16334145 0.13258114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.18438786 0.16912445 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
30,0.19252467388106198,0.19252467388106198,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16334145 0.13258114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.18607911 0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
31,0.19222454662811378,0.19222454662811378,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16170804 0.13258114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.18771252 0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
32,0.19192557695965398,0.19192557695965398,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16009096 0.13258114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18121951 0.         0.         0.         0.         0.         0.         0.         0.         0.1893296  0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
33,0.1917276543391593,0.1917276543391593,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16009096 0.13258114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.1911418  0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
34,0.19141889551002994,0.19141889551002994,0.003749985016,[0.         0.16934658 0.         0.         0.         0.16009096 0.13125533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.19246761 0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
35,0.1911570876005043,0.1911570876005043,0.003749985016,[0.         0.16765311 0.         0.         0.         0.16009096 0.13125533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.19416108 0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
36,0.1908964431795037,0.1908964431795037,0.003749985016,[0.         0.16597658 0.         0.         0.         0.16009096 0.13125533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.19583761 0.16743321 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
37,0.19061574534847966,0.19061574534847966,0.003749985016,[0.         0.16597658 0.         0.         0.         0.16009096 0.13125533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.19751194 0.16575888 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
38,0.19031688604642244,0.19031688604642244,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.13125533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.19911285 0.16575888 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
39,0.19000929144664325,0.19000929144664325,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12994278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.2004254  0.16575888 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
40,0.18970348803148748,0.18970348803148748,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12864335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.20172483 0.16575888 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
41,0.18939948345586025,0.18939948345586025,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12735692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.20301126 0.16575888 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
42,0.18909728478933924,0.18909728478933924,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12608335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.20428483 0.16575888 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
43,0.18881591955488855,0.18881591955488855,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12608335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.20594242 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
44,0.1885152725208344,0.1885152725208344,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12482251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.20720325 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
45,0.18821644645037902,0.18821644645037902,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15849005 0.12357429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.20845148 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
46,0.18791803054515768,0.18791803054515768,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15690515 0.12357429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.21003638 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
47,0.18762086300329617,0.18762086300329617,0.003749985016,[0.         0.16597658 0.         0.         0.         0.1553361  0.12357429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.21160543 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
48,0.18732373384328826,0.18732373384328826,0.003749985016,[0.         0.16597658 0.         0.         0.         0.1553361  0.12233854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.21284117 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
49,0.1870277729750748,0.1870277729750748,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15378273 0.12233854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.21439454 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
50,0.1867324132026926,0.1867324132026926,0.003749985016,[0.         0.16597658 0.         0.         0.         0.15378273 0.12111516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17940731 0.         0.         0.         0.         0.         0.         0.         0.         0.21561792 0.16410129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
