iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
27,0.0957597381053271,0.0957597381053271,0.008922688428000002,[0.       0.04626  0.       0.       0.723911 0.       0.       0.050389 0.       0.033296 0.       0.       0.       0.       0.042243 0.026555 0.       0.       0.029846 0.       0.       0.       0.012153 0.02427  0.011078 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
28,0.09514620815310497,0.09514620815310497,0.008936642532,[0.       0.045927 0.       0.       0.725895 0.       0.       0.050027 0.       0.033057 0.       0.       0.       0.       0.041939 0.026364 0.       0.       0.029631 0.       0.       0.       0.012066 0.024096 0.010998 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
29,0.09453438279444704,0.09453438279444704,0.008950531386,[0.       0.045596 0.       0.       0.72787  0.       0.       0.049666 0.       0.032819 0.       0.       0.       0.       0.041637 0.026174 0.       0.       0.029417 0.       0.       0.       0.011979 0.023922 0.010919 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
30,0.09392437313174537,0.09392437313174537,0.008964367996999999,[0.       0.045267 0.       0.       0.729837 0.       0.       0.049307 0.       0.032582 0.       0.       0.       0.       0.041336 0.025985 0.       0.       0.029204 0.       0.       0.       0.011892 0.023749 0.01084  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
31,0.09331646338271328,0.09331646338271328,0.008978145939,[0.       0.044939 0.       0.       0.731795 0.       0.       0.04895  0.       0.032346 0.       0.       0.       0.       0.041037 0.025797 0.       0.       0.028992 0.       0.       0.       0.011806 0.023577 0.010761 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
32,0.09271023008052266,0.09271023008052266,0.008991847648,[0.       0.044613 0.       0.       0.733743 0.       0.       0.048594 0.       0.032111 0.       0.       0.       0.       0.040739 0.02561  0.       0.       0.028781 0.       0.       0.       0.01172  0.023406 0.010683 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
33,0.09210543980349678,0.09210543980349678,0.009005486586999999,[0.       0.044288 0.       0.       0.735682 0.       0.       0.04824  0.       0.031877 0.       0.       0.       0.       0.040442 0.025423 0.       0.       0.028571 0.       0.       0.       0.011635 0.023236 0.010605 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
34,0.09150292648990377,0.09150292648990377,0.009019076091,[0.       0.043965 0.       0.       0.737613 0.       0.       0.047888 0.       0.031644 0.       0.       0.       0.       0.040147 0.025237 0.       0.       0.028362 0.       0.       0.       0.01155  0.023066 0.010528 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
35,0.09090123639293071,0.09090123639293071,0.009032582494999998,[0.       0.043643 0.       0.       0.739534 0.       0.       0.047537 0.       0.031412 0.       0.       0.       0.       0.039853 0.025052 0.       0.       0.028154 0.       0.       0.       0.011465 0.022897 0.010451 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
36,0.09030238130121279,0.09030238130121279,0.009046056137,[0.       0.043323 0.       0.       0.741448 0.       0.       0.047188 0.       0.031181 0.       0.       0.       0.       0.039561 0.024868 0.       0.       0.027947 0.       0.       0.       0.011381 0.022729 0.010374 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
37,0.0897054907240587,0.0897054907240587,0.009059446640000001,[0.       0.043004 0.       0.       0.743351 0.       0.       0.046841 0.       0.030952 0.       0.       0.       0.       0.03927  0.024685 0.       0.       0.027741 0.       0.       0.       0.011297 0.022562 0.010298 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
38,0.08958279541391581,0.08958279541391581,0.009061536928000002,[0.       0.042592 0.       0.       0.74367  0.       0.       0.046861 0.       0.030965 0.       0.       0.       0.       0.039287 0.024696 0.       0.       0.027753 0.       0.       0.       0.011302 0.022572 0.010302 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
39,0.08898795762246557,0.08898795762246557,0.009074847802,[0.       0.042278 0.       0.       0.745562 0.       0.       0.046515 0.       0.030736 0.       0.       0.       0.       0.038997 0.024514 0.       0.       0.027548 0.       0.       0.       0.011219 0.022405 0.010226 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
40,0.08839488317063446,0.08839488317063446,0.009088094577000001,[0.       0.041965 0.       0.       0.747445 0.       0.       0.046171 0.       0.030509 0.       0.       0.       0.       0.038708 0.024333 0.       0.       0.027344 0.       0.       0.       0.011136 0.022239 0.01015  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
41,0.08829340022251503,0.08829340022251503,0.009090000822,[0.       0.041984 0.       0.       0.74779  0.       0.       0.04573  0.       0.030523 0.       0.       0.       0.       0.038726 0.024344 0.       0.       0.027357 0.       0.       0.       0.011141 0.022249 0.010155 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
42,0.08770274887844738,0.08770274887844738,0.00910318762,[0.       0.041672 0.       0.       0.749663 0.       0.       0.045391 0.       0.030296 0.       0.       0.       0.       0.038439 0.024163 0.       0.       0.027154 0.       0.       0.       0.011058 0.022084 0.01008  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.005,1,10,random,12,first
43,0.07438493586716216,0.07438493586716216,0.008985682663999999,[0.       0.041672 0.       0.       0.749663 0.       0.       0.045391 0.       0.030296 0.       0.       0.       0.       0.038439 0.024163 0.       0.       0.01008  0.       0.       0.       0.011058 0.022084 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
44,0.07278184845835256,0.07278184845835256,0.008936239144,[0.       0.041672 0.       0.       0.749663 0.       0.       0.045391 0.       0.030296 0.       0.       0.       0.       0.038439 0.024163 0.       0.01     0.       0.       0.       0.       0.011058 0.022084 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
45,0.07102981475813258,0.07102981475813258,0.008955699144,[0.       0.041672 0.       0.       0.749663 0.       0.       0.045391 0.       0.030296 0.       0.       0.       0.       0.038439 0.024163 0.       0.       0.       0.       0.       0.       0.011058 0.022084 0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
46,0.07087721984125035,0.07087721984125035,0.008958486167360002,[0.         0.04125528 0.         0.         0.75007972 0.         0.         0.045391   0.         0.030296   0.         0.         0.         0.         0.038439   0.024163   0.         0.         0.         0.         0.         0.         0.011058   0.022084   0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
47,0.07079178003192098,0.07079178003192098,0.008960812597200002,[0.         0.04125528 0.         0.         0.75038268 0.         0.         0.045391   0.         0.02999304 0.         0.         0.         0.         0.038439   0.024163   0.         0.         0.         0.         0.         0.         0.011058   0.022084   0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
48,0.07076618553306098,0.07076618553306098,0.008961343458310001,[0.         0.04125528 0.         0.         0.75038268 0.         0.         0.045391   0.         0.02999304 0.         0.         0.         0.         0.038439   0.02392137 0.         0.         0.         0.         0.         0.         0.011058   0.022084   0.         0.         0.         0.01024163 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
49,0.0706817809411452,0.0706817809411452,0.008960157845390001,[0.         0.04125528 0.         0.         0.75038268 0.         0.         0.04493709 0.         0.02999304 0.         0.         0.         0.         0.038439   0.02392137 0.         0.         0.         0.         0.         0.         0.011058   0.022084   0.         0.         0.         0.01069554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
50,0.0706203424198613,0.0706203424198613,0.008959534364810002,[0.         0.04125528 0.         0.         0.75038268 0.         0.         0.04493709 0.         0.02999304 0.         0.         0.         0.         0.03805461 0.02392137 0.         0.         0.         0.         0.         0.         0.011058   0.022084   0.         0.         0.         0.01107993 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
51,0.07053570652287224,0.07053570652287224,0.0089618375303516,[0.         0.04125528 0.         0.         0.75068261 0.         0.         0.04493709 0.         0.02969311 0.         0.         0.         0.         0.03805461 0.02392137 0.         0.         0.         0.         0.         0.         0.011058   0.022084   0.         0.         0.         0.01107993 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.005,1,10,random,12,first
