iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.046007118576707515,0.0023426930309999997,7,7,100,70,0.03508,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.068463, 0.010822, 0.060106, 0.011577, 0.013734, 0.012378, 0.822919]","[2, 3, 10, 14, 20, 25, 27]"
13,idID,True,0.0451052316092524,0.0023609989239999998,7,7,100,66,0.034437,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.06872, 0.010863, 0.060331, 0.01162, 0.010037, 0.012424, 0.826004]","[2, 3, 10, 14, 22, 25, 27]"
14,idID,True,0.03403403166346256,0.002374151835,7,7,100,64,0.034173,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.072362, 0.011439, 0.012236, 0.010569, 0.013082, 0.869782, 0.01053]","[2, 3, 14, 22, 25, 27, 29]"
15,idID,True,0.018000665064432764,0.0024426807359999997,7,7,100,73,0.035553,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.0122, 0.01305, 0.011272, 0.013952, 0.927631, 0.01123, 0.010665]","[3, 14, 22, 25, 27, 29, 30]"
16,idID,True,0.01708672443111825,0.002396794338,7,7,100,62,0.034068,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.013079, 0.010022, 0.011297, 0.013983, 0.929676, 0.011255, 0.010689]","[14, 17, 22, 25, 27, 29, 30]"
17,idID,True,0.01534959317030743,0.002394140551,7,7,100,73,0.035245,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010031, 0.010053, 0.011332, 0.014026, 0.932546, 0.01129, 0.010722]","[1, 17, 22, 25, 27, 29, 30]"
18,idID,True,0.01292403484832092,0.002376075478,6,6,100,75,0.035716,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010155, 0.011447, 0.014168, 0.941995, 0.011404, 0.010831]","[17, 22, 25, 27, 29, 30]"
19,idID,True,0.010508248839731529,0.002376029382,5,5,100,71,0.034956,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010266, 0.011572, 0.014323, 0.952309, 0.011529]","[17, 22, 25, 27, 29]"
20,idID,True,0.007818564786597645,0.002396614249,4,4,100,68,0.034266,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.011692, 0.014472, 0.962188, 0.011649]","[22, 25, 27, 29]"
21,idID,True,0.006779897843362238,0.002417417877,4,4,100,73,0.034698,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010017, 0.014497, 0.963818, 0.011669]","[8, 25, 27, 29]"
22,idID,True,0.006595856523808541,0.002413968224,4,4,100,71,0.034559,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010032, 0.013066, 0.965216, 0.011686]","[8, 25, 27, 29]"
23,idID,True,0.006429149687157812,0.0024108557449999996,4,4,100,71,0.034497,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010045, 0.011775, 0.966479, 0.011701]","[8, 25, 27, 29]"
24,idID,True,0.004041157241831437,0.0023631218699999997,3,3,100,71,0.034597,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.011894, 0.976286, 0.01182]","[25, 27, 29]"
25,idID,True,0.003883668031206035,0.0023602275049999996,3,3,100,78,0.035233,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010717, 0.977449, 0.011834]","[25, 27, 29]"
26,idID,True,0.002432012681839788,0.0023338731099999998,2,2,100,65,0.035626,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.988038, 0.011962]","[27, 29]"
27,idID,True,0.002194119052166907,0.002334281245,2,2,100,97,0.039259,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.989221, 0.010779]","[27, 29]"
28,idID,False,0.002194119052166907,0.002334281245,2,2,100,61,0.034426,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.989221, 0.010779]","[27, 29]"
29,idID,True,0.0013825300768295038,0.0023625696399999997,2,2,100,55,0.034016,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
30,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,64,0.035282,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
31,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,69,0.035593,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
32,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,65,0.034881,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
33,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,60,0.033888,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
34,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,70,0.035987,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
35,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,67,0.035304,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
36,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,67,0.035828,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
37,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,66,0.035146,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
38,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,64,0.034822,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
39,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,62,0.034709,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
40,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,70,0.035532,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
41,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,56,0.033873,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
42,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,64,0.034422,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
43,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,62,0.034403,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
44,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,68,0.035873,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
45,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,63,0.034588,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
46,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,76,0.036607,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
47,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,65,0.035348,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
48,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,62,0.034469,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
49,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,67,0.035276,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
50,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,75,0.036402,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
51,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,69,0.035518,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
52,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,63,0.034575,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
53,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,73,0.036052,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
54,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,66,0.034837,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
55,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,67,0.035625,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
56,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,69,0.035684,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
57,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,65,0.035178,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
58,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,63,0.034816,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
59,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,66,0.035286,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
60,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,64,0.034541,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
61,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,70,0.035609,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
62,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,75,0.036154,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
63,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,64,0.034972,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
64,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,70,0.035461,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
65,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,69,0.035271,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
66,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,73,0.036473,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
67,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,73,0.03562,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
68,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,71,0.034004,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
69,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,62,0.033016,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
70,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,73,0.034292,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
71,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,67,0.033516,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
72,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,68,0.034007,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
73,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,72,0.034472,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
74,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,73,0.034108,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
75,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,71,0.033982,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
76,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,73,0.033769,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
77,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,66,0.033638,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
78,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,69,0.033983,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
79,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,71,0.034446,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
80,idID,False,0.0013825300768295038,0.0023625696399999997,2,2,100,72,0.034292,1000,100,0.1,0.002,1,2,15,idID,5,random,ccef,"[0.010008, 0.989992]","[25, 27]"
