iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.20503912707125538,0.20503912707125538,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.12564987 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13230864 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
13,0.20472506254760509,0.20472506254760509,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.12439337 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13356514 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
14,0.20441296130009742,0.20441296130009742,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.12314943 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13480908 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
15,0.2041028271256161,0.2041028271256161,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.12191794 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13604057 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
16,0.20379466331682572,0.20379466331682572,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.12069876 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13725975 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
17,0.20348847267649287,0.20348847267649287,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.11949177 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13846674 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
18,0.20318425753147865,0.20318425753147865,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.11829685 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.13966165 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
19,0.20288201974641049,0.20288201974641049,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.11711389 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11931777 0.         0.         0.         0.         0.         0.14084462 0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
20,0.20264870142657201,0.20264870142657201,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.11711389 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.1420378  0.         0.         0.11974743],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
21,0.2024501507657454,0.2024501507657454,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.11711389 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14323528 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
22,0.2021497852295646,0.2021497852295646,0.0029199540930000003,[0.         0.         0.1268239  0.         0.         0.         0.11594275 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14440641 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
23,0.2018539446328163,0.2018539446328163,0.0029199540930000003,[0.         0.         0.12555566 0.         0.         0.         0.11594275 0.         0.12899509 0.         0.         0.122348   0.         0.         0.         0.         0.         0.1248093  0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14567465 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
24,0.20175884371491568,0.20175884371491568,0.0029199540930000003,[0.         0.         0.12555566 0.         0.         0.         0.11594275 0.         0.13024318 0.         0.         0.122348   0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14567465 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
25,0.20146512105199652,0.20146512105199652,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11594275 0.         0.13024318 0.         0.         0.122348   0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14693021 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
26,0.20116704331610374,0.20116704331610374,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11478332 0.         0.13024318 0.         0.         0.122348   0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14808964 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
27,0.20087094387750548,0.20087094387750548,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11363549 0.         0.13024318 0.         0.         0.122348   0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.14923747 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
28,0.20060678549265537,0.20060678549265537,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11363549 0.         0.13024318 0.         0.         0.12112452 0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15046095 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
29,0.20031265742299315,0.20031265742299315,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11249913 0.         0.13024318 0.         0.         0.12112452 0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15159731 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
30,0.20005027292408561,0.20005027292408561,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11249913 0.         0.13024318 0.         0.         0.11991327 0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15280855 0.         0.         0.11854996],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
31,0.1998527444803838,0.1998527444803838,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11249913 0.         0.13024318 0.         0.         0.11991327 0.         0.         0.         0.         0.         0.12356121 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15399405 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
32,0.19962473283727145,0.19962473283727145,0.0029199540930000003,[0.         0.         0.12430011 0.         0.         0.         0.11249913 0.         0.13024318 0.         0.         0.11991327 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15522966 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
33,0.19933349220356467,0.19933349220356467,0.0029199540930000003,[0.         0.         0.1230571  0.         0.         0.         0.11249913 0.         0.13024318 0.         0.         0.11991327 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15647266 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
34,0.19904122599948587,0.19904122599948587,0.0029199540930000003,[0.         0.         0.1230571  0.         0.         0.         0.11137414 0.         0.13024318 0.         0.         0.11991327 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15759765 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
35,0.1987806831779709,0.1987806831779709,0.0029199540930000003,[0.         0.         0.1230571  0.         0.         0.         0.11137414 0.         0.13024318 0.         0.         0.11871414 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15879679 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
36,0.19849038900567426,0.19849038900567426,0.0029199540930000003,[0.         0.         0.1230571  0.         0.         0.         0.1102604  0.         0.13024318 0.         0.         0.11871414 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.15991053 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
37,0.19820207274193993,0.19820207274193993,0.0029199540930000003,[0.         0.         0.1230571  0.         0.         0.         0.10915779 0.         0.13024318 0.         0.         0.11871414 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.16101313 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
38,0.1979157330158422,0.1979157330158422,0.0029199540930000003,[0.         0.         0.1230571  0.         0.         0.         0.10806622 0.         0.13024318 0.         0.         0.11871414 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.16210471 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
39,0.19762694082261067,0.19762694082261067,0.0029199540930000003,[0.         0.         0.12182653 0.         0.         0.         0.10806622 0.         0.13024318 0.         0.         0.11871414 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.16333528 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
40,0.19736823002500908,0.19736823002500908,0.0029199540930000003,[0.         0.         0.12182653 0.         0.         0.         0.10806622 0.         0.13024318 0.         0.         0.117527   0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11812459 0.         0.         0.         0.         0.         0.16452242 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
41,0.1971375545393889,0.1971375545393889,0.0029199540930000003,[0.         0.         0.12182653 0.         0.         0.         0.10806622 0.         0.13024318 0.         0.         0.117527   0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.16570367 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
42,0.19685324666549184,0.19685324666549184,0.0029199540930000003,[0.         0.         0.12182653 0.         0.         0.         0.10698555 0.         0.13024318 0.         0.         0.117527   0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.16678433 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
43,0.19659633488291373,0.19659633488291373,0.0029199540930000003,[0.         0.         0.12182653 0.         0.         0.         0.10698555 0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.1679596  0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
44,0.19631399277104264,0.19631399277104264,0.0029199540930000003,[0.         0.         0.12182653 0.         0.         0.         0.1059157  0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.16902946 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
45,0.19602763254167022,0.19602763254167022,0.0029199540930000003,[0.         0.         0.12060827 0.         0.         0.         0.1059157  0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.17024772 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
46,0.19574329541524843,0.19574329541524843,0.0029199540930000003,[0.         0.         0.11940219 0.         0.         0.         0.1059157  0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.1714538  0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
47,0.19546308172739116,0.19546308172739116,0.0029199540930000003,[0.         0.         0.11940219 0.         0.         0.         0.10485654 0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.17251296 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
48,0.19518084229769525,0.19518084229769525,0.0029199540930000003,[0.         0.         0.11820816 0.         0.         0.         0.10485654 0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11694335 0.         0.         0.         0.         0.         0.17370698 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
49,0.19495205289674045,0.19495205289674045,0.0029199540930000003,[0.         0.         0.11820816 0.         0.         0.         0.10485654 0.         0.13024318 0.         0.         0.11635173 0.         0.         0.         0.         0.         0.12232559 0.         0.         0.         0.11577391 0.         0.         0.         0.         0.         0.17487642 0.         0.         0.11736446],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
