iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033465,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
11,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033285,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
12,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033643,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
13,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033245,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
14,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033679,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
15,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033403,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
16,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033672,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
17,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033537,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
18,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033474,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
19,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.03337,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
20,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033254,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
21,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032284,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
22,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031623,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
23,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031831,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
24,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031811,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
25,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031688,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
26,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031783,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
27,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031669,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
28,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031715,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
29,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031799,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
30,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031425,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
31,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031815,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
32,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031819,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
33,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031657,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
34,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031675,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
35,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031802,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
36,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031825,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
37,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031593,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
38,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031588,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
39,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033403,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
40,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.031678,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
41,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032224,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
42,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032237,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
43,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032305,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
44,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032285,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
45,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032244,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
46,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032059,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
47,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.03223,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
48,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032122,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
49,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032193,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
50,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.0321,1000,100,0.1,0.004,1,2,15,iDR,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
