iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.05157,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
15,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.057433,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
16,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.03337,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
17,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029425,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
18,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033149,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
19,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.029849,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
20,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032084,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
21,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.032649,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
22,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033244,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
23,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.03334,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
24,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.033502,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
25,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032674,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
26,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.02908,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
27,TID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.050843,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
28,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.051542,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
29,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.035625,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
30,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032868,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
31,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032278,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
32,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.039231,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
33,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.030476,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
34,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028401,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
35,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.034209,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
36,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032794,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
37,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.031393,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
38,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.034383,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
39,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.031834,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
40,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028551,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
41,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.036503,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
42,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.028698,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
43,iDR,False,0.21815939416434615,0.003820012871,7,7,100,0,0.032848,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
44,TID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.032032,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
45,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.031086,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
46,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.02903,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
47,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028981,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
48,idID,False,0.21815939416434615,0.003820012871,7,7,100,9,0.034606,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
49,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.031301,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
50,TID,False,0.21815939416434615,0.003820012871,7,7,100,0,0.028822,1000,100,0.1,0.004,1,2,15,random,1,best,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
