iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
41,iDR,False,0.00288931885224,0.004775822686,2,2,100,97,0.123019,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
42,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.121493,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
43,iDR,False,0.00288931885224,0.004775822686,2,2,100,97,0.107106,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
44,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.1134,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
45,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.123092,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
46,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.128532,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
47,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.126512,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
48,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.122402,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
49,iDR,False,0.00288931885224,0.004775822686,2,2,100,99,0.113748,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
50,iDR,False,0.00288931885224,0.004775822686,2,2,100,97,0.110518,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
