iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19301924047853414,0.19301924047853414,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14081173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13271841 0.         0.         0.127273   0.15354099 0.15145987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
11,0.19265881257919373,0.19265881257919373,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13940361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13271841 0.         0.         0.127273   0.15354099 0.15286799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
12,0.19235708459392376,0.19235708459392376,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13940361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13139123 0.         0.         0.127273   0.15354099 0.15419517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
13,0.1920255203115235,0.1920255203115235,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13940361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13139123 0.         0.         0.12880841 0.15200558 0.15419517 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
14,0.19166816416441193,0.19166816416441193,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13940361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13139123 0.         0.         0.12880841 0.15048552 0.15571523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
15,0.19133602002985053,0.19133602002985053,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13800958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13139123 0.         0.         0.13020245 0.15048552 0.15571523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
16,0.19103720181893893,0.19103720181893893,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13800958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.15048552 0.15702914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
17,0.19068241111465156,0.19068241111465156,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13800958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14898067 0.15853399 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
18,0.19032747854348675,0.19032747854348675,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13662948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14898067 0.15991409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
19,0.18997467490991196,0.18997467490991196,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13526319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14898067 0.16128038 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
20,0.18962222553381797,0.18962222553381797,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13526319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14749086 0.16277019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
21,0.1892717181040379,0.1892717181040379,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13391056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14749086 0.16412282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
22,0.18892145036391764,0.18892145036391764,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13391056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14601595 0.16559773 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
23,0.1885732136371935,0.1885732136371935,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13391056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.13007731 0.         0.         0.13020245 0.14455579 0.16705789 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
24,0.18827718411576813,0.18827718411576813,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13391056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.12877654 0.         0.         0.13020245 0.14455579 0.16835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
25,0.18795557915907324,0.18795557915907324,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13257145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.12877654 0.         0.         0.13154155 0.14455579 0.16835866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
26,0.18766186104476126,0.18766186104476126,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13257145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.12748878 0.         0.         0.13154155 0.14455579 0.16964643 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
27,0.18731630289704645,0.18731630289704645,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13257145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.12748878 0.         0.         0.13154155 0.14311024 0.17109199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
28,0.18699727681949085,0.18699727681949085,0.003209869183,[0.         0.         0.         0.         0.         0.         0.13124574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.12748878 0.         0.         0.13286727 0.14311024 0.17109199 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
29,0.18665431587991443,0.18665431587991443,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12993328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.12748878 0.         0.         0.13286727 0.14311024 0.17240445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
30,0.18652678152907534,0.18652678152907534,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12863395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12748878 0.         0.         0.13286727 0.14311024 0.17240445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
31,0.18618402288847402,0.18618402288847402,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12863395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12748878 0.         0.         0.13286727 0.14167913 0.17383555 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
32,0.18589299660949724,0.18589299660949724,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12863395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12621389 0.         0.         0.13286727 0.14167913 0.17511044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
33,0.1855523991314237,0.1855523991314237,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12863395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12621389 0.         0.         0.13286727 0.14026234 0.17652723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
34,0.18526343666580478,0.18526343666580478,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12863395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12495175 0.         0.         0.13286727 0.14026234 0.17778937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
35,0.1849253916805058,0.1849253916805058,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12734761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12495175 0.         0.         0.13286727 0.14026234 0.17907571 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
36,0.18458710246881058,0.18458710246881058,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12734761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12495175 0.         0.         0.13286727 0.13885972 0.18047833 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
37,0.18430029532782868,0.18430029532782868,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12734761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13286727 0.13885972 0.18172785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
38,0.1839914972468129,0.1839914972468129,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12607413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13414074 0.13885972 0.18172785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
39,0.1836581885775051,0.1836581885775051,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12481339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13414074 0.13885972 0.18298859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
40,0.1833225629216463,0.1833225629216463,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12481339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13414074 0.13747112 0.18437718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
41,0.1830180451490541,0.1830180451490541,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12356525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13538888 0.13747112 0.18437718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
42,0.18268936862466303,0.18268936862466303,0.003209869183,[0.         0.         0.         0.         0.         0.         0.1223296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13538888 0.13747112 0.18561284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
43,0.1823628402389487,0.1823628402389487,0.003209869183,[0.         0.         0.         0.         0.         0.         0.12110631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13538888 0.13747112 0.18683613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
44,0.18203846116919292,0.18203846116919292,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11989524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13538888 0.13747112 0.1880472  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
45,0.18171623212999732,0.18171623212999732,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11869629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13538888 0.13747112 0.18924615 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
46,0.1814133198562365,0.1814133198562365,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11869629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13676359 0.13609641 0.18924615 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
47,0.18108290402852661,0.18108290402852661,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11869629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13676359 0.13473545 0.19060711 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
48,0.18076329310696065,0.18076329310696065,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11750933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13676359 0.13473545 0.19179408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
49,0.18044582763298656,0.18044582763298656,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11633423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13676359 0.13473545 0.19296917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
50,0.18011771604835689,0.18011771604835689,0.003209869183,[0.         0.         0.         0.         0.         0.         0.11633423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16741533 0.128081   0.         0.         0.         0.12370223 0.         0.         0.13676359 0.13338809 0.19431652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
