iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05592606414449191,0.05592606414449191,0.0035168662429000005,[0.         0.         0.         0.         0.         0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.54246885 0.023841   0.         0.         0.         0.010075  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,11,TID,27,first
11,0.013624577745597851,0.013624577745597851,0.00094112401985,[0.         0.         0.         0.         0.         0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.010075   0.023841   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,1,11,TID,27,first
12,0.01079956647461903,0.01079956647461903,0.00084759946885,[0.         0.         0.         0.         0.         0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.         0.010075   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
13,0.010021001363999223,0.010021001363999223,0.0009231430188500001,[0.         0.         0.         0.         0.01       0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
14,0.010010877641854923,0.010010877641854923,0.0009250632506690002,[0.         0.         0.         0.         0.01021369 0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02115546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
15,0.010008160766430935,0.010008160766430935,0.00092469556880027,[0.         0.         0.         0.         0.01021369 0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.01159755 0.         0.         0.         0.         0.         0.0209439  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
16,0.009997098429061602,0.009997098429061602,0.00093150952945027,[0.         0.         0.         0.         0.01110104 0.         0.         0.098995   0.         0.08784765 0.         0.         0.         0.         0.         0.01159755 0.         0.         0.         0.         0.         0.0209439  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
17,0.009989491065749942,0.009989491065749942,0.00093305916199627,[0.         0.         0.         0.         0.01110104 0.         0.         0.09987348 0.         0.08696917 0.         0.         0.         0.         0.         0.01159755 0.         0.         0.         0.         0.         0.0209439  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
18,0.009985478963420155,0.009985478963420155,0.0009343028837499654,[0.         0.         0.         0.         0.01121702 0.         0.         0.09987348 0.         0.08696917 0.         0.         0.         0.         0.         0.01148158 0.         0.         0.         0.         0.         0.0209439  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
19,0.00997829595632556,0.00997829595632556,0.0009345766205741344,[0.         0.         0.         0.         0.01121702 0.         0.         0.09987348 0.         0.08717861 0.         0.         0.         0.         0.         0.01148158 0.         0.         0.         0.         0.         0.02073446 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
20,0.009973855470007413,0.009973855470007413,0.0009404841367091093,[0.         0.         0.         0.         0.01221575 0.         0.         0.09887474 0.         0.08717861 0.         0.         0.         0.         0.         0.01148158 0.         0.         0.         0.         0.         0.02073446 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
21,0.009969859028917486,0.009969859028917486,0.0009417154212452678,[0.         0.         0.         0.         0.01233057 0.         0.         0.09887474 0.         0.08717861 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02073446 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
22,0.009960959682543869,0.009960959682543869,0.0009423521766616052,[0.         0.         0.         0.         0.01233057 0.         0.         0.09908209 0.         0.08717861 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02052712 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
23,0.009953058274435307,0.009953058274435307,0.0009438900073867959,[0.         0.         0.         0.         0.01233057 0.         0.         0.09995387 0.         0.08630683 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02052712 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
24,0.00994097671619617,0.00994097671619617,0.0009505175085871084,[0.         0.         0.         0.         0.01319364 0.         0.         0.09995387 0.         0.08544376 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02052712 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
25,0.009932020407608487,0.009932020407608487,0.0009511478964492825,[0.         0.         0.         0.         0.01319364 0.         0.         0.10015914 0.         0.08544376 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02032185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
26,0.00992277387483372,0.00992277387483372,0.0009526551243430417,[0.         0.         0.         0.         0.01319364 0.         0.         0.10101358 0.         0.08458932 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02032185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
27,0.00991606252902863,0.00991606252902863,0.0009529207309097961,[0.         0.         0.         0.         0.01319364 0.         0.         0.10101358 0.         0.08479254 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02011863 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
28,0.009906072778937099,0.009906072778937099,0.0009544164712987857,[0.         0.         0.         0.         0.01319364 0.         0.         0.10186151 0.         0.08394461 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02011863 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
29,0.009893123092601971,0.009893123092601971,0.0009608625781823353,[0.         0.         0.         0.         0.01403308 0.         0.         0.10186151 0.         0.08310517 0.         0.         0.         0.         0.         0.01136676 0.         0.         0.         0.         0.         0.02011863 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
30,0.009889184534911638,0.009889184534911638,0.0009620815498731321,[0.         0.         0.         0.         0.01414675 0.         0.         0.10186151 0.         0.08310517 0.         0.         0.         0.         0.         0.0112531  0.         0.         0.         0.         0.         0.02011863 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
31,0.00987957524855301,0.00987957524855301,0.0009638894100129688,[0.         0.         0.         0.         0.01434794 0.         0.         0.10186151 0.         0.08310517 0.         0.         0.         0.         0.         0.0112531  0.         0.         0.         0.         0.         0.01991744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
32,0.009875669104575548,0.009875669104575548,0.0009650961919868579,[0.         0.         0.         0.         0.01446047 0.         0.         0.10186151 0.         0.08310517 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01991744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
33,0.009872319499695881,0.009872319499695881,0.000971121300107187,[0.         0.         0.         0.         0.01547908 0.         0.         0.10084289 0.         0.08310517 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01991744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
34,0.009861821617575548,0.009861821617575548,0.0009725872752624357,[0.         0.         0.         0.         0.01547908 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01991744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
35,0.009861821617575548,0.009861821617575548,0.0009725872752624357,[0.         0.         0.         0.         0.01547908 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01991744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
36,0.009861821617575548,0.009861821617575548,0.0009725872752624357,[0.         0.         0.         0.         0.01547908 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01991744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
37,0.009852288584034925,0.009852288584034925,0.0009743770568008741,[0.         0.         0.         0.         0.01567826 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01971827 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
38,0.009842829765520972,0.009842829765520972,0.000976148940523928,[0.         0.         0.         0.         0.01587544 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01114056 0.         0.         0.         0.         0.         0.01952109 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
39,0.009840233304452948,0.009840233304452948,0.00097580966403032,[0.         0.         0.         0.         0.01587544 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01932588 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
40,0.009840233304452948,0.009840233304452948,0.00097580966403032,[0.         0.         0.         0.         0.01587544 0.         0.         0.10167394 0.         0.08227412 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01932588 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
41,0.009834046229015885,0.009834046229015885,0.0009760622532324916,[0.         0.         0.         0.         0.01587544 0.         0.         0.10167394 0.         0.08246737 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01913262 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
42,0.009822878774025599,0.009822878774025599,0.0009775169777207528,[0.         0.         0.         0.         0.01587544 0.         0.         0.10249862 0.         0.0816427  0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01913262 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
43,0.009809109078431669,0.009809109078431669,0.0009837863207206986,[0.         0.         0.         0.         0.01669187 0.         0.         0.10249862 0.         0.08082627 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01913262 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
44,0.009795049811658489,0.009795049811658489,0.0009899929702906448,[0.         0.         0.         0.         0.01750013 0.         0.         0.10249862 0.         0.08001801 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01913262 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
45,0.009782592411158869,0.009782592411158869,0.0009914044880068801,[0.         0.         0.         0.         0.01750013 0.         0.         0.1032988  0.         0.07921783 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01913262 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
46,0.00977684240739172,0.00977684240739172,0.00099165455131703,[0.         0.         0.         0.         0.01750013 0.         0.         0.1032988  0.         0.07940916 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01894129 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
47,0.009767706360798737,0.009767706360798737,0.0009933566157515794,[0.         0.         0.         0.         0.01768954 0.         0.         0.1032988  0.         0.07940916 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01875188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
48,0.009762006861970166,0.009762006861970166,0.0009936017028018573,[0.         0.         0.         0.         0.01768954 0.         0.         0.1032988  0.         0.07959668 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01856436 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
49,0.009762006861970166,0.009762006861970166,0.0009936017028018573,[0.         0.         0.         0.         0.01768954 0.         0.         0.1032988  0.         0.07959668 0.         0.         0.         0.         0.         0.01133578 0.         0.         0.         0.         0.         0.01856436 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
50,0.009760100983550204,0.009760100983550204,0.0009939468771667762,[0.         0.         0.         0.         0.01768954 0.         0.         0.1032988  0.         0.07971003 0.         0.         0.         0.         0.         0.01122242 0.         0.         0.         0.         0.         0.01856436 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
51,0.009760100983550204,0.009760100983550204,0.0009939468771667762,[0.         0.         0.         0.         0.01768954 0.         0.         0.1032988  0.         0.07971003 0.         0.         0.         0.         0.         0.01122242 0.         0.         0.         0.         0.         0.01856436 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,11,TID,27,first
