iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
17,TID,True,0.03808415790669348,0.0016763061150000002,9,9,100,36,0.11579,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.899839, 0.012577, 0.01, 0.013255, 0.010044, 0.011167, 0.012048, 0.020011, 0.010014]","[0, 1, 4, 8, 10, 18, 25, 27, 28]"
18,iDR,True,0.03757540856533915,0.0016749106299999998,9,9,100,55,0.126534,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.901916, 0.011345, 0.010023, 0.013286, 0.010067, 0.011193, 0.012076, 0.020057, 0.010037]","[0, 1, 4, 8, 10, 18, 25, 27, 28]"
19,idID,True,0.03497216427421233,0.0015818684960000001,8,8,100,50,0.125141,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.911047, 0.01146, 0.013421, 0.010169, 0.011306, 0.012198, 0.02026, 0.010139]","[0, 1, 8, 10, 18, 25, 27, 28]"
20,idID,True,0.03002125415681514,0.0015766162760000003,7,7,100,50,0.125419,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.920407, 0.011578, 0.013559, 0.011422, 0.012323, 0.020468, 0.010243]","[0, 1, 8, 18, 25, 27, 28]"
21,idID,True,0.0251336434279236,0.001532732162,6,6,100,40,0.11203,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.929932, 0.011698, 0.013699, 0.01154, 0.012451, 0.02068]","[0, 1, 8, 18, 25, 27]"
22,idID,True,0.024554113921443514,0.001529640837,6,6,100,37,0.117496,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.931021, 0.010541, 0.013715, 0.011554, 0.012466, 0.020704]","[0, 1, 8, 18, 25, 27]"
23,TID,True,0.023397251201543845,0.00150941108,6,6,100,43,0.115986,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.931021, 0.013715, 0.011554, 0.012466, 0.020704, 0.01]","[0, 8, 18, 25, 27, 30]"
24,iDR,True,0.022979367564604072,0.0015025242470000002,6,6,100,44,0.118128,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.932804, 0.012367, 0.011576, 0.01249, 0.020744, 0.010019]","[0, 8, 18, 25, 27, 30]"
25,iDR,True,0.022545372759452603,0.0015007888739999998,6,6,100,42,0.117807,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.934743, 0.012393, 0.0116, 0.012516, 0.018708, 0.01004]","[0, 8, 18, 25, 27, 30]"
26,idID,True,0.018290543921939278,0.0014918771070000002,5,5,100,35,0.112285,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.944223, 0.012519, 0.011718, 0.012643, 0.018898]","[0, 8, 18, 25, 27]"
27,iDR,True,0.017876054192376235,0.0014902745460000002,5,5,100,35,0.114867,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.94601, 0.012543, 0.01174, 0.012667, 0.01704]","[0, 8, 18, 25, 27]"
28,idID,True,0.017382499861302973,0.0014858039060000002,5,5,100,31,0.109657,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.947122, 0.012558, 0.010578, 0.012682, 0.01706]","[0, 8, 18, 25, 27]"
29,iDR,True,0.016960461399235433,0.0014787207030000002,5,5,100,47,0.10536,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.948313, 0.011316, 0.010591, 0.012698, 0.017081]","[0, 8, 18, 25, 27]"
30,idID,True,0.016578954702108697,0.0014723341299999998,5,5,100,46,0.106147,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.949388, 0.010196, 0.010603, 0.012712, 0.0171]","[0, 8, 18, 25, 27]"
31,TID,True,0.01617065915014798,0.00147057454,5,5,100,53,0.112607,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.951098, 0.010196, 0.010603, 0.012712, 0.015390000000000001]","[0, 8, 18, 25, 27]"
32,iDR,True,0.015830121309530938,0.0014663496180000002,5,5,100,56,0.096003,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.95231, 0.010209, 0.010617, 0.011455, 0.01541]","[0, 8, 18, 25, 27]"
33,idID,True,0.014281875091099627,0.0015197240759999998,5,5,100,55,0.102007,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.952897, 0.010006, 0.010215, 0.011462, 0.015419]","[0, 4, 8, 25, 27]"
34,idID,True,0.01071570261428464,0.0014619747770000001,4,4,100,57,0.097477,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.962732, 0.010109, 0.01158, 0.015578]","[0, 4, 25, 27]"
35,idID,True,0.007546881431824314,0.001365949205,3,3,100,49,0.096777,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.972565, 0.011698, 0.015737]","[0, 25, 27]"
36,idID,True,0.006892945531670945,0.001360900842,3,3,100,34,0.100545,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.974997, 0.010661, 0.014342]","[0, 25, 27]"
37,TID,True,0.006533584471973177,0.0013594250502,3,3,100,66,0.10136,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.9764312, 0.010661, 0.0129078]","[0, 25, 27]"
38,TID,True,0.00620923688928417,0.0013580968375800002,3,3,100,69,0.109024,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.9777219800000001, 0.010661, 0.01161702]","[0, 25, 27]"
39,iDR,False,0.005923082655695229,0.0013569539660000002,3,3,100,70,0.095138,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.978859, 0.010673, 0.010467]","[0, 25, 27]"
40,idID,False,0.003288475248570432,0.001346578424,2,2,100,94,0.105113,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.010786]","[0, 25]"
41,TID,True,0.0025947874591199997,0.001318261126,2,2,100,99,0.101968,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
42,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,99,0.106284,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
43,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,98,0.108628,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
44,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,97,0.10438,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
45,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,99,0.104155,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
46,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,98,0.101714,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
47,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,99,0.105129,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
48,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,97,0.096318,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
49,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,99,0.097891,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
50,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,99,0.106637,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
51,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,98,0.104291,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
52,iDR,False,0.0025947874591199997,0.001318261126,2,2,100,100,0.09983,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.989214, 0.01]","[0, 27]"
