iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08114771546938282,0.08114771546938282,0.0018100287419999998,[0.       0.       0.       0.053585 0.       0.       0.       0.       0.       0.       0.064702 0.       0.       0.034873 0.       0.       0.       0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522454 0.       0.       0.       0.       0.       0.       0.       0.014246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029427 0.       0.062404 0.035419 0.       0.065771 0.056368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019129 0.       0.       0.       0.       0.       0.       0.       0.       0.013395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
11,0.08088113726841364,0.08088113726841364,0.001806811193,[0.       0.       0.       0.053306 0.       0.       0.       0.       0.       0.       0.064366 0.       0.       0.034692 0.       0.       0.       0.       0.       0.028081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524935 0.       0.       0.       0.       0.       0.       0.       0.014172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029274 0.       0.06208  0.035235 0.       0.065429 0.056075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01903  0.       0.       0.       0.       0.       0.       0.       0.       0.013325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
12,0.08061316753804285,0.08061316753804285,0.0018035958760000003,[0.       0.       0.       0.053028 0.       0.       0.       0.       0.       0.       0.06403  0.       0.       0.034511 0.       0.       0.       0.       0.       0.027934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527416 0.       0.       0.       0.       0.       0.       0.       0.014098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029121 0.       0.061756 0.035051 0.       0.065087 0.055782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018931 0.       0.       0.       0.       0.       0.       0.       0.       0.013255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
13,0.08056812218829636,0.08056812218829636,0.001803516306,[0.       0.       0.       0.053046 0.       0.       0.       0.       0.       0.       0.064052 0.       0.       0.034178 0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527598 0.       0.       0.       0.       0.       0.       0.       0.014103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029131 0.       0.061777 0.035063 0.       0.065109 0.055801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018938 0.       0.       0.       0.       0.       0.       0.       0.       0.01326  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
14,0.08029874557688288,0.08029874557688288,0.001800302663,[0.       0.       0.       0.052768 0.       0.       0.       0.       0.       0.       0.063716 0.       0.       0.033999 0.       0.       0.       0.       0.       0.027797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530077 0.       0.       0.       0.       0.       0.       0.       0.014029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028978 0.       0.061453 0.034879 0.       0.064767 0.055508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018839 0.       0.       0.       0.       0.       0.       0.       0.       0.01319  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
15,0.08002764217221418,0.08002764217221418,0.0017970878289999999,[0.       0.       0.       0.05249  0.       0.       0.       0.       0.       0.       0.06338  0.       0.       0.03382  0.       0.       0.       0.       0.       0.02765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532555 0.       0.       0.       0.       0.       0.       0.       0.013955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028825 0.       0.061129 0.034695 0.       0.064425 0.055215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01874  0.       0.       0.       0.       0.       0.       0.       0.       0.01312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
16,0.07975563908145333,0.07975563908145333,0.00179387996,[0.       0.       0.       0.052212 0.       0.       0.       0.       0.       0.       0.063044 0.       0.       0.033641 0.       0.       0.       0.       0.       0.027504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535032 0.       0.       0.       0.       0.       0.       0.       0.013881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028672 0.       0.060805 0.034511 0.       0.064084 0.054923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018641 0.       0.       0.       0.       0.       0.       0.       0.       0.013051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
17,0.07948169799235824,0.07948169799235824,0.0017906685180000001,[0.       0.       0.       0.051934 0.       0.       0.       0.       0.       0.       0.062708 0.       0.       0.033462 0.       0.       0.       0.       0.       0.027358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537506 0.       0.       0.       0.       0.       0.       0.       0.013807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028519 0.       0.060481 0.034327 0.       0.063743 0.054631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018542 0.       0.       0.       0.       0.       0.       0.       0.       0.012982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
18,0.07920673390905357,0.07920673390905357,0.0017874623879999998,[0.       0.       0.       0.051656 0.       0.       0.       0.       0.       0.       0.062373 0.       0.       0.033283 0.       0.       0.       0.       0.       0.027212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539979 0.       0.       0.       0.       0.       0.       0.       0.013733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028367 0.       0.060158 0.034143 0.       0.063402 0.054339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018443 0.       0.       0.       0.       0.       0.       0.       0.       0.012913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
19,0.07893034452185502,0.07893034452185502,0.0017842592130000003,[0.       0.       0.       0.051379 0.       0.       0.       0.       0.       0.       0.062038 0.       0.       0.033104 0.       0.       0.       0.       0.       0.027066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542449 0.       0.       0.       0.       0.       0.       0.       0.013659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028215 0.       0.059835 0.03396  0.       0.063061 0.054047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018344 0.       0.       0.       0.       0.       0.       0.       0.       0.012844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
20,0.07865224740129664,0.07865224740129664,0.001781058454,[0.       0.       0.       0.051102 0.       0.       0.       0.       0.       0.       0.061703 0.       0.       0.032925 0.       0.       0.       0.       0.       0.02692  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544917 0.       0.       0.       0.       0.       0.       0.       0.013585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028063 0.       0.059512 0.033777 0.       0.062721 0.053755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018245 0.       0.       0.       0.       0.       0.       0.       0.       0.012775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
21,0.07860846113932649,0.07860846113932649,0.001780886438,[0.         0.         0.         0.051102   0.         0.         0.         0.         0.         0.         0.061703   0.         0.         0.032925   0.         0.         0.         0.         0.         0.02692    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54545455 0.         0.         0.         0.         0.         0.         0.         0.013585   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028063   0.         0.059512   0.033777   0.         0.062721   0.05321745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018245   0.         0.         0.         0.         0.         0.         0.         0.         0.012775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
