iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
129,0.04146748719742167,0.04146748719742167,0.0025912042842495264,[0.         0.         0.         0.         0.         0.04308817 0.         0.         0.03557045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399831 0.         0.         0.         0.         0.05598948 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52348321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02312146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188539  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
130,0.041417146552542285,0.041417146552542285,0.0025907080764640596,[0.         0.         0.         0.         0.         0.04308817 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399831 0.         0.         0.         0.         0.05598948 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52383891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02312146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188539  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
131,0.041394216065653,0.041394216065653,0.002590833077845082,[0.         0.         0.         0.         0.         0.04308817 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399831 0.         0.         0.         0.         0.05598948 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52402745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02312146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866536 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
132,0.04138220889764126,0.04138220889764126,0.002590536033711547,[0.         0.         0.         0.         0.         0.04308817 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385833 0.         0.         0.         0.         0.05612947 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52402745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02312146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866536 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
133,0.04137030925731196,0.04137030925731196,0.002590241960019348,[0.         0.         0.         0.         0.         0.04308817 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371974 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52402745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02312146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866536 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
134,0.041356728486222474,0.041356728486222474,0.002589847272358691,[0.         0.         0.         0.         0.         0.04265729 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371974 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52402745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02312146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909625 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
135,0.041334503100325944,0.041334503100325944,0.00259017380225198,[0.         0.         0.         0.         0.         0.04265729 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52402745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266033 0.         0.         0.         0.         0.         0.         0.         0.         0.02325865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909625 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
136,0.04133064105774651,0.04133064105774651,0.0025896891809295756,[0.         0.         0.         0.         0.         0.04265729 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52402745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02325865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952285 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
137,0.04130692203761343,0.04130692203761343,0.002589818617422353,[0.         0.         0.         0.         0.         0.04265729 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52422268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02325865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
138,0.04124913946945713,0.04124913946945713,0.00259072807086296,[0.         0.         0.         0.         0.         0.04223072 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52422268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
139,0.04124913946945713,0.04124913946945713,0.00259072807086296,[0.         0.         0.         0.         0.         0.04223072 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04240257 0.         0.         0.         0.         0.         0.         0.         0.52422268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
140,0.0411899450065459,0.0411899450065459,0.002591301353608979,[0.         0.         0.         0.         0.         0.04223072 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04197854 0.         0.         0.         0.         0.         0.         0.         0.5246467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
141,0.0411312530945632,0.0411312530945632,0.0025918689035275377,[0.         0.         0.         0.         0.         0.04223072 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04155876 0.         0.         0.         0.         0.         0.         0.         0.52506649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
142,0.0411312530945632,0.0411312530945632,0.0025918689035275377,[0.         0.         0.         0.         0.         0.04223072 0.         0.         0.03521475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04155876 0.         0.         0.         0.         0.         0.         0.         0.52506649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
143,0.04112631438546978,0.04112631438546978,0.0025923511783262627,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03563705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04155876 0.         0.         0.         0.         0.         0.         0.         0.52506649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
144,0.04112631438546978,0.04112631438546978,0.0025923511783262627,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03563705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04155876 0.         0.         0.         0.         0.         0.         0.         0.52506649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02368523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
145,0.041106275170601475,0.041106275170601475,0.0025929402842171925,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03563705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04155876 0.         0.         0.         0.         0.         0.         0.         0.52506649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.0238785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
146,0.04104808496535721,0.04104808496535721,0.002593502158636566,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03563705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04114317 0.         0.         0.         0.         0.         0.         0.         0.52548208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.0238785  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
147,0.040997823150358055,0.040997823150358055,0.0025950396789458444,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03563705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358255 0.         0.         0.         0.         0.05626805 0.         0.04073174 0.         0.         0.         0.         0.         0.         0.         0.52548208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04223372 0.         0.         0.         0.         0.         0.         0.         0.         0.02428993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
148,0.0409911644195669,0.0409911644195669,0.0025951032452610373,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03563705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344672 0.         0.         0.         0.         0.05626805 0.         0.04073174 0.         0.         0.         0.         0.         0.         0.         0.52548208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236955 0.         0.         0.         0.         0.         0.         0.         0.         0.02428993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
149,0.040974020070423195,0.040974020070423195,0.0025938516719510845,[0.         0.         0.         0.         0.         0.04180841 0.         0.         0.03528068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344672 0.         0.         0.         0.         0.05662442 0.         0.04073174 0.         0.         0.         0.         0.         0.         0.         0.52548208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236955 0.         0.         0.         0.         0.         0.         0.         0.         0.02428993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
150,0.040960621051790096,0.040960621051790096,0.0025934687069086365,[0.         0.         0.         0.         0.         0.04139033 0.         0.         0.03528068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344672 0.         0.         0.         0.         0.05662442 0.         0.04073174 0.         0.         0.         0.         0.         0.         0.         0.52548208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04236955 0.         0.         0.         0.         0.         0.         0.         0.         0.02428993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955243 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,14,iDR,26,random
