iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.19463077275102508,0.20763167225551638,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34506169 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
22,0.19463077275102508,0.19463077275102508,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34506169 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
23,0.19463077275102508,0.19787461896354216,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34506169 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
24,0.1942771877882987,0.20076488021333286,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.12916052 0.34636635 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
25,0.19393303522664482,0.19393303522664482,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34768416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
26,0.19393303522664482,0.19393303522664482,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34768416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
27,0.19393303522664482,0.19716525248042224,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12913014 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34768416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
28,0.19355310877221393,0.20001754327976876,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
29,0.19355310877221393,0.19355310877221393,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
30,0.19355310877221393,0.1967789939184175,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
31,0.19355310877221393,0.20000487906462106,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
32,0.19355310877221393,0.20323076421082464,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
33,0.19355310877221393,0.2064566493570282,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
34,0.19355310877221393,0.20968253450323177,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
35,0.19355310877221393,0.21290841964943533,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
36,0.19355310877221393,0.2161343047956389,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
37,0.19355310877221393,0.21936018994184245,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
38,0.19355310877221393,0.222586075088046,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12783883 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.34897546 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
39,0.19317573808806068,0.22543458955009632,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.35025385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
40,0.19317573808806068,0.19317573808806068,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.35025385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
41,0.19317573808806068,0.1963953337228617,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.35025385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
42,0.19317573808806068,0.1996149293576627,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.35025385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
43,0.19317573808806068,0.2028345249924637,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.35025385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
44,0.19317573808806068,0.20605412062726472,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12916052 0.35025385 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
45,0.19282491371652324,0.2089228918905283,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12786891 0.35154545 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
46,0.19282491371652324,0.19282491371652324,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12786891 0.35154545 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
47,0.19282491371652324,0.1960386622784653,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12786891 0.35154545 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
48,0.19282491371652324,0.19925241084040735,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12786891 0.35154545 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
49,0.19282491371652324,0.2024661594023494,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12786891 0.35154545 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
50,0.19282491371652324,0.20567990796429148,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12786891 0.35154545 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
51,0.19247646899401172,0.20854521180372199,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.12656045 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13046319 0.         0.         0.         0.12659022 0.35282414 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
