iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.22437479556475107,0.22437479556475107,0.004370277440999999,[0.         0.         0.         0.         0.12440971 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.1094066  0.113001   0.         0.10745803 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
14,0.22416374588378732,0.22416374588378732,0.004370277440999999,[0.         0.         0.         0.         0.12548791 0.10674239 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.1094066  0.113001   0.         0.10745803 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
15,0.2239882831724219,0.2239882831724219,0.004370277440999999,[0.         0.         0.         0.         0.12548791 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.113001   0.         0.10745803 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
16,0.22373152917230735,0.22373152917230735,0.004370277440999999,[0.         0.         0.         0.         0.12656249 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.113001   0.         0.10638345 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
17,0.22354209486489476,0.22354209486489476,0.004370277440999999,[0.         0.         0.         0.         0.12766009 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.113001   0.         0.10638345 0.         0.         0.         0.         0.         0.1086624  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
18,0.2233537346169646,0.2233537346169646,0.004370277440999999,[0.         0.         0.         0.         0.12874672 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.113001   0.         0.10638345 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
19,0.2231531894147666,0.2231531894147666,0.004370277440999999,[0.         0.         0.         0.         0.12987673 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.11187099 0.         0.10638345 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
20,0.22289795696831585,0.22289795696831585,0.004370277440999999,[0.         0.         0.         0.         0.13094056 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.11187099 0.         0.10531962 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
21,0.22264452328528025,0.22264452328528025,0.004370277440999999,[0.         0.         0.         0.         0.13199376 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10831254 0.11187099 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
22,0.2223975538124978,0.2223975538124978,0.004370277440999999,[0.         0.         0.         0.         0.13307688 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10722941 0.11187099 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
23,0.22215231914448688,0.22215231914448688,0.004370277440999999,[0.         0.         0.         0.         0.13414918 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10615712 0.11187099 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
24,0.2219088165575099,0.2219088165575099,0.004370277440999999,[0.         0.         0.         0.         0.13521075 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10509555 0.11187099 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
25,0.2217097101551147,0.2217097101551147,0.004370277440999999,[0.         0.         0.         0.         0.13632946 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10456706 0.10509555 0.11075228 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
26,0.22147362112513758,0.22147362112513758,0.004370277440999999,[0.         0.         0.         0.         0.13737513 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10352139 0.10509555 0.11075228 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
27,0.22123922737352458,0.22123922737352458,0.004370277440999999,[0.         0.         0.         0.         0.13841034 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10509555 0.11075228 0.         0.10426642 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
28,0.22098816138934643,0.22098816138934643,0.004370277440999999,[0.         0.         0.         0.         0.13945301 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10509555 0.11075228 0.         0.10322376 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
29,0.22073888219727272,0.22073888219727272,0.004370277440999999,[0.         0.         0.         0.         0.14048524 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10509555 0.11075228 0.         0.10219152 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
30,0.22049747786107785,0.22049747786107785,0.004370277440999999,[0.         0.         0.         0.         0.1415362  0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10404459 0.11075228 0.         0.10219152 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
31,0.22025779568393908,0.22025779568393908,0.004370277440999999,[0.         0.         0.         0.         0.14257665 0.10674239 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10300414 0.11075228 0.         0.10219152 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
32,0.22004820981034362,0.22004820981034362,0.004370277440999999,[0.         0.         0.         0.         0.14364407 0.10567497 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10300414 0.11075228 0.         0.10219152 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
33,0.21985053763146842,0.21985053763146842,0.004370277440999999,[0.         0.         0.         0.         0.14475159 0.10567497 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10248618 0.10300414 0.10964476 0.         0.10219152 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
34,0.21961835532681703,0.21961835532681703,0.004370277440999999,[0.         0.         0.         0.         0.14577645 0.10567497 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10964476 0.         0.10219152 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
35,0.21937121076850696,0.21937121076850696,0.004370277440999999,[0.         0.         0.         0.         0.14679837 0.10567497 0.         0.         0.11375507 0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10964476 0.         0.10116961 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
36,0.21920341366465584,0.21920341366465584,0.004370277440999999,[0.         0.         0.         0.         0.14790754 0.10567497 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10964476 0.         0.10116961 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
37,0.21899481121348532,0.21899481121348532,0.004370277440999999,[0.         0.         0.         0.         0.14896429 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10964476 0.         0.10116961 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
38,0.21874930556620426,0.21874930556620426,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10964476 0.         0.10015791 0.         0.         0.         0.         0.         0.10757578 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
39,0.1631577445365014,0.1631577445365014,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10964476 0.         0.         0.         0.         0.         0.         0.         0.10015791 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
40,0.11989750084484135,0.11989750084484135,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.10015791 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
41,0.1056263573575525,0.1056263573575525,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
42,0.10396952925957074,0.10396952925957074,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.10146132 0.10300414 0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
43,0.10380245751187245,0.10380245751187245,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.1004467  0.10300414 0.         0.         0.         0.         0.10101461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
44,0.09718435671270197,0.09718435671270197,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.         0.10300414 0.         0.         0.         0.         0.10101461 0.         0.         0.         0.         0.1       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
45,0.0872931652815444,0.0872931652815444,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10461822 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.         0.10300414 0.         0.         0.         0.         0.10101461 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
46,0.08715194129548896,0.08715194129548896,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10357203 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.         0.10300414 0.         0.         0.         0.         0.1020608  0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
47,0.08700896024122273,0.08700896024122273,0.004370277440999999,[0.         0.         0.         0.         0.14997599 0.10357203 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.         0.1019741  0.         0.         0.         0.         0.10309084 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
48,0.0869025354856848,0.0869025354856848,0.004370277440999999,[0.         0.         0.         0.         0.15099573 0.10357203 0.         0.         0.11375507 0.         0.         0.         0.10980783 0.         0.         0.         0.         0.         0.         0.         0.10095436 0.         0.         0.         0.         0.10309084 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
49,0.08269075425487706,0.08269075425487706,0.004370277440999999,[0.         0.         0.         0.         0.15099573 0.10357203 0.         0.         0.11375507 0.         0.1        0.         0.10980783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10309084 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
