iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1053809623477567,0.1053809623477567,0.0018520297128000003,[0.        0.        0.        0.        0.        0.        0.072853  0.        0.        0.        0.        0.0452092 0.024003  0.        0.1249956 0.        0.        0.        0.        0.        0.1196388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019769  0.        0.        0.0138884 0.        0.        0.        0.        0.015204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019596  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.151269  0.084667  0.        0.        0.        0.        0.        0.        0.012833  0.        0.103951  0.        0.        0.015844  0.        0.        0.025416  0.        0.07194   0.        0.078925  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,11,best,27,first
11,0.10352699607908808,0.10352699607908808,0.00180748128096,[0.         0.         0.         0.         0.         0.         0.072853   0.         0.         0.         0.         0.0452092  0.024003   0.         0.11249604 0.         0.         0.         0.         0.         0.1196388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019769   0.         0.         0.0138884  0.         0.         0.         0.         0.015204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019596   0.         0.         0.         0.         0.         0.01249956 0.         0.         0.         0.151269   0.084667   0.         0.         0.         0.         0.         0.         0.012833   0.         0.103951   0.         0.         0.015844   0.         0.         0.025416   0.         0.07194    0.         0.078925   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,11,best,27,first
12,0.10140899383108651,0.10140899383108651,0.001739904909732,[0.         0.         0.         0.         0.         0.         0.072853   0.         0.         0.         0.         0.0452092  0.024003   0.         0.10124644 0.         0.         0.         0.         0.         0.1196388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019769   0.         0.         0.0138884  0.         0.         0.         0.         0.015204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019596   0.         0.         0.         0.         0.         0.01249956 0.         0.         0.         0.151269   0.084667   0.         0.         0.         0.         0.         0.         0.012833   0.         0.103951   0.         0.         0.015844   0.         0.         0.025416   0.         0.07194    0.         0.078925   0.0112496  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,11,best,27,first
13,0.10027008351445249,0.10027008351445249,0.0017625552649999997,[0.       0.       0.       0.       0.       0.       0.071767 0.       0.       0.       0.       0.044535 0.023645 0.       0.099738 0.       0.       0.       0.       0.       0.117856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019474 0.       0.       0.013681 0.       0.       0.       0.       0.014977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019304 0.       0.       0.       0.       0.       0.012313 0.       0.       0.       0.163916 0.083405 0.       0.       0.       0.       0.       0.       0.012642 0.       0.102402 0.       0.       0.015608 0.       0.       0.025037 0.       0.070868 0.       0.077749 0.011082 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,11,best,27,first
14,0.07525556004507282,0.07525556004507282,0.0016738929669999998,[0.       0.       0.       0.       0.       0.       0.071767 0.       0.       0.       0.       0.044535 0.023645 0.       0.099738 0.       0.       0.       0.       0.       0.011082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019474 0.       0.       0.013681 0.       0.       0.       0.       0.014977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019304 0.       0.       0.       0.       0.       0.012313 0.       0.       0.       0.163916 0.083405 0.       0.       0.       0.       0.       0.       0.012642 0.       0.102402 0.       0.       0.015608 0.       0.       0.025037 0.       0.070868 0.       0.077749 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,11,best,27,first
15,0.07403956320171808,0.07403956320171808,0.0017595873569999998,[0.       0.       0.       0.       0.       0.       0.071767 0.       0.       0.       0.       0.044535 0.023645 0.       0.099738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019474 0.       0.       0.013681 0.       0.       0.       0.01     0.014977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019304 0.       0.       0.       0.       0.       0.012313 0.       0.       0.       0.163916 0.083405 0.       0.       0.       0.       0.       0.       0.012642 0.       0.102402 0.       0.       0.015608 0.       0.       0.025037 0.       0.070868 0.       0.077749 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,11,best,27,first
16,0.07341656240900178,0.07341656240900178,0.0017047510859999997,[0.        0.        0.        0.        0.        0.        0.071767  0.        0.        0.        0.        0.044535  0.023645  0.        0.099738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019474  0.        0.        0.013681  0.        0.        0.        0.01      0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019304  0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.163916  0.083405  0.        0.        0.        0.        0.        0.        0.012642  0.        0.0921618 0.        0.        0.015608  0.        0.        0.025037  0.0102402 0.070868  0.        0.077749  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,11,best,27,first
17,0.07274835881228842,0.07274835881228842,0.0017076354135999998,[0.        0.        0.        0.        0.        0.        0.071767  0.        0.        0.        0.        0.044535  0.023645  0.        0.099738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019474  0.        0.        0.013681  0.        0.        0.        0.01      0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019304  0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.1710028 0.083405  0.        0.        0.        0.        0.        0.        0.012642  0.        0.0921618 0.        0.        0.015608  0.        0.        0.025037  0.0102402 0.0637812 0.        0.077749  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,11,best,27,first
18,0.06023479456488712,0.06023479456488712,0.0015729568936,[0.        0.        0.        0.        0.        0.        0.071767  0.        0.        0.        0.        0.044535  0.023645  0.        0.099738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019474  0.        0.        0.013681  0.        0.        0.        0.01      0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019304  0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.1710028 0.083405  0.        0.        0.        0.        0.        0.        0.012642  0.        0.0921618 0.        0.        0.015608  0.        0.        0.025037  0.        0.0102402 0.        0.077749  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,11,best,27,first
19,0.05823141928982857,0.05823141928982857,0.0013545861235999999,[0.        0.        0.        0.        0.        0.        0.071767  0.        0.        0.        0.        0.044535  0.01      0.        0.099738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019474  0.        0.        0.013681  0.        0.        0.        0.        0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019304  0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.1710028 0.083405  0.        0.        0.        0.        0.        0.        0.012642  0.        0.0921618 0.        0.        0.015608  0.        0.        0.025037  0.        0.0102402 0.        0.077749  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,11,best,27,first
20,0.048051407855171396,0.048051407855171396,0.0014968691242000002,[0.        0.        0.        0.        0.        0.        0.071767  0.        0.        0.        0.        0.044535  0.01      0.        0.099738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019474  0.        0.        0.013681  0.        0.        0.        0.        0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019304  0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.1710028 0.0102402 0.        0.        0.        0.        0.        0.        0.012642  0.        0.0921618 0.        0.        0.015608  0.        0.        0.025037  0.        0.        0.        0.077749  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,11,best,27,first
21,0.04794617457008622,0.04794617457008622,0.0014986724166,[0.        0.        0.        0.        0.        0.        0.071767  0.        0.        0.        0.        0.044535  0.01      0.        0.099738  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0175266 0.        0.        0.013681  0.        0.        0.        0.        0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019304  0.        0.        0.        0.        0.        0.012313  0.        0.        0.        0.1710028 0.0102402 0.        0.        0.        0.        0.        0.        0.012642  0.        0.0921618 0.        0.        0.015608  0.        0.        0.025037  0.        0.        0.        0.0796964 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,11,best,27,first
