iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1528045288950363,0.1528045288950363,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
11,0.1528045288950363,0.1566246421174122,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
12,0.1528045288950363,0.1604447553397881,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
13,0.1528045288950363,0.16426486856216402,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
14,0.1528045288950363,0.16808498178453993,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
15,0.1528045288950363,0.17190509500691584,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
16,0.15246409517491966,0.1753847745091751,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
17,0.15246409517491966,0.15246409517491966,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
18,0.15246409517491966,0.15627569755429266,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
19,0.15246409517491966,0.16008729993366563,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
20,0.15246409517491966,0.16389890231303864,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
21,0.15246409517491966,0.1677105046924116,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
22,0.15246409517491966,0.1715221070717846,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
23,0.15246409517491966,0.17533370945115762,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
24,0.15246409517491966,0.1791453118305306,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
25,0.15246409517491966,0.1829569142099036,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49316592 0.         0.18141256 0.         0.         0.         0.         0.         0.15510697 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
26,0.15212475864444924,0.18642918005880615,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49471699 0.         0.18141256 0.         0.         0.         0.         0.         0.1535559  0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
27,0.15212475864444924,0.15212475864444924,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49471699 0.         0.18141256 0.         0.         0.         0.         0.         0.1535559  0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
28,0.15212475864444924,0.15592787761056048,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49471699 0.         0.18141256 0.         0.         0.         0.         0.         0.1535559  0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
29,0.15212475864444924,0.1597309965766717,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49471699 0.         0.18141256 0.         0.         0.         0.         0.         0.1535559  0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
30,0.15178655424396498,0.16319591114229867,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15202034 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
31,0.15178655424396498,0.15178655424396498,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15202034 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
32,0.15178655424396498,0.1555812181000641,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15202034 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
33,0.15178655424396498,0.15937588195616323,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15202034 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
34,0.15178655424396498,0.16317054581226234,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15202034 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
35,0.15169518064820853,0.16687383607260503,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15050014 0.         0.         0.         0.17183575 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
36,0.15169518064820853,0.15169518064820853,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15050014 0.         0.         0.         0.17183575 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
37,0.15169518064820853,0.15548756016441373,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18141256 0.         0.         0.         0.         0.         0.15050014 0.         0.         0.         0.17183575 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
38,0.1516540844755969,0.15923884350800732,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18313092 0.         0.         0.         0.         0.         0.15050014 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
39,0.1516540844755969,0.1516540844755969,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18313092 0.         0.         0.         0.         0.         0.15050014 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
40,0.1516540844755969,0.1554454365874868,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18313092 0.         0.         0.         0.         0.         0.15050014 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
41,0.15152512799287335,0.1591078322166532,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18463592 0.         0.         0.         0.         0.         0.14899514 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
42,0.15152512799287335,0.15152512799287335,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18463592 0.         0.         0.         0.         0.         0.14899514 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
43,0.15152512799287335,0.15531325619269518,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18463592 0.         0.         0.         0.         0.         0.14899514 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
44,0.15152512799287335,0.159101384392517,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49625255 0.         0.18463592 0.         0.         0.         0.         0.         0.14899514 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
45,0.151191983128069,0.1625563677275345,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
46,0.151191983128069,0.151191983128069,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
47,0.151191983128069,0.15497178270627074,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
48,0.151191983128069,0.15875158228447245,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
49,0.151191983128069,0.16253138186267418,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
50,0.151191983128069,0.1663111814408759,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
51,0.151191983128069,0.17009098101907763,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18463592 0.         0.         0.         0.         0.         0.14750519 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
52,0.15106177920023584,0.1737405766694462,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4977425  0.         0.18611097 0.         0.         0.         0.         0.         0.14603013 0.         0.         0.         0.17011739 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
