iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.18754083551071246,0.18754083551071246,0.0026427171290000005,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.026825 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.047062 0.       0.033689 0.034371 0.       0.051428 0.035314 0.010001 0.       0.032749 0.02285  0.       0.047881 0.035584 0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],23.0,500,100,0.01,0.002,1,27,idID,7,first
13,0.17679164230333452,0.17679164230333452,0.0025641121960000004,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.026825 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.047062 0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.010001 0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],22.0,500,100,0.01,0.002,1,27,idID,7,first
14,0.15907973983788873,0.15907973983788873,0.0023939682980000003,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.026825 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.010001 0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],21.0,500,100,0.01,0.002,1,27,idID,7,first
15,0.14745780984099532,0.14745780984099532,0.0022710855380000004,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.010001 0.025599 0.039384 0.       0.06481  0.026969 0.015156 0.       0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],20.0,500,100,0.01,0.002,1,27,idID,7,first
16,0.13014709459525733,0.13014709459525733,0.0021279663499999997,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.       0.025599 0.010001 0.       0.06481  0.026969 0.015156 0.       0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],19.0,500,100,0.01,0.002,1,27,idID,7,first
17,0.12371843212180786,0.12371843212180786,0.0020773286540000002,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.       0.025599 0.       0.       0.06481  0.026969 0.010001 0.       0.       0.033689 0.034371 0.       0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.01,0.002,1,27,idID,7,first
18,0.1230335528965769,0.1230335528965769,0.002093845012,[0.02651  0.01695  0.043053 0.029532 0.       0.       0.054356 0.       0.025599 0.       0.       0.06481  0.026969 0.       0.       0.       0.033689 0.034371 0.01     0.051428 0.035314 0.       0.       0.032749 0.02285  0.       0.047881 0.       0.       0.059191 0.054168],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.01,0.002,1,27,idID,7,first
19,0.12297807034836745,0.12297807034836745,0.0020950848273,[0.02651   0.01695   0.043053  0.029532  0.        0.        0.054356  0.        0.0262471 0.        0.        0.0641619 0.026969  0.        0.        0.        0.033689  0.034371  0.01      0.051428  0.035314  0.        0.        0.032749  0.02285   0.        0.047881  0.        0.        0.059191  0.054168 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],18.0,500,100,0.01,0.002,1,27,idID,7,first
20,0.11443178827866604,0.11443178827866604,0.0020075783273,[0.02651   0.01695   0.043053  0.029532  0.        0.        0.054356  0.        0.0262471 0.        0.        0.0641619 0.026969  0.        0.        0.        0.033689  0.034371  0.        0.051428  0.035314  0.        0.        0.032749  0.01      0.        0.047881  0.        0.        0.059191  0.054168 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
21,0.1143954531211698,0.1143954531211698,0.00200796279059,[0.02651    0.01695    0.04262247 0.029532   0.         0.         0.054356   0.         0.0262471  0.         0.         0.0641619  0.026969   0.         0.         0.         0.033689   0.034371   0.         0.051428   0.035314   0.         0.         0.032749   0.01       0.         0.047881   0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
22,0.1125574832408838,0.1125574832408838,0.00208971279059,[0.02651    0.01695    0.04262247 0.029532   0.01       0.         0.054356   0.         0.0262471  0.         0.         0.0641619  0.026969   0.         0.         0.         0.033689   0.034371   0.         0.051428   0.035314   0.         0.         0.032749   0.         0.         0.047881   0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
23,0.11251386668692458,0.11251386668692458,0.00209127225683,[0.02651    0.01695    0.04262247 0.029532   0.01       0.         0.054356   0.         0.02660024 0.         0.         0.0641619  0.026969   0.         0.         0.         0.033689   0.034371   0.         0.051428   0.03496086 0.         0.         0.032749   0.         0.         0.047881   0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
24,0.11247313564983663,0.11247313564983663,0.0020904272528438,[0.02651    0.01695    0.04262247 0.029532   0.01       0.         0.054356   0.         0.02660024 0.         0.         0.0641619  0.026969   0.         0.         0.         0.03403861 0.034371   0.         0.051428   0.03461125 0.         0.         0.032749   0.         0.         0.047881   0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
25,0.11242410702083391,0.11242410702083391,0.0020928260454554,[0.02651    0.01695    0.04219625 0.029532   0.01       0.         0.054356   0.         0.02702646 0.         0.         0.0641619  0.026969   0.         0.         0.         0.03403861 0.034371   0.         0.051428   0.03461125 0.         0.         0.032749   0.         0.         0.047881   0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
26,0.11239759620967982,0.11239759620967982,0.00209344558685546,[0.02651    0.01695    0.04219625 0.029532   0.01       0.         0.054356   0.         0.02702646 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03403861 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.047881   0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
27,0.11234773674252183,0.11234773674252183,0.0020920072416154597,[0.02651    0.01695    0.04219625 0.029532   0.01       0.         0.054356   0.         0.02702646 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03451742 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.04740219 0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
28,0.11229906895775009,0.11229906895775009,0.002094382046300944,[0.02651    0.01695    0.04177428 0.029532   0.01       0.         0.054356   0.         0.02744843 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03451742 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.04740219 0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
29,0.11223658430706418,0.11223658430706418,0.002096839481060944,[0.02651    0.01695    0.04177428 0.029532   0.01       0.         0.05381244 0.         0.02799199 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03451742 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.04740219 0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
30,0.11218360225286914,0.11218360225286914,0.002098714763060944,[0.02651    0.01695    0.04177428 0.02923668 0.01029532 0.         0.05381244 0.         0.02799199 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03451742 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.04740219 0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
31,0.11213411449669729,0.11213411449669729,0.002097290801273344,[0.02651    0.01695    0.04177428 0.02923668 0.01029532 0.         0.05381244 0.         0.02799199 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03499144 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.059191   0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
32,0.1120752420090241,0.1120752420090241,0.002102542226793344,[0.02651    0.01695    0.04177428 0.02923668 0.01088723 0.         0.05381244 0.         0.02799199 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03499144 0.034371   0.         0.051428   0.03426514 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
33,0.11201822559443704,0.11201822559443704,0.0021053403180347745,[0.02651    0.01695    0.04177428 0.02923668 0.01122988 0.         0.05381244 0.         0.02799199 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03499144 0.034371   0.         0.051428   0.03392249 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.05459853],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
34,0.11198730347981911,0.11198730347981911,0.0021047161149167744,[0.02651    0.01695    0.04177428 0.02894431 0.01122988 0.         0.05381244 0.         0.02799199 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03499144 0.034371   0.         0.051428   0.03392249 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
35,0.11193453101811136,0.11193453101811136,0.0021059061588367747,[0.02651    0.01695    0.04177428 0.02894431 0.01122988 0.         0.05381244 0.         0.02850627 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03499144 0.034371   0.         0.05091372 0.03392249 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
36,0.1118858126204773,0.1118858126204773,0.002103605367829975,[0.02651    0.01695    0.04177428 0.02894431 0.01122988 0.         0.05381244 0.         0.02850627 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.05040458 0.03392249 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
37,0.11182935788534606,0.11182935788534606,0.0021063754781589913,[0.02651    0.01695    0.04177428 0.02894431 0.01156911 0.         0.05381244 0.         0.02850627 0.         0.         0.0641619  0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.05040458 0.03358326 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
38,0.11177662379665701,0.11177662379665701,0.0021076028953059913,[0.02651    0.01695    0.04177428 0.02894431 0.01156911 0.         0.05381244 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.05040458 0.03358326 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
39,0.11172465297622458,0.11172465297622458,0.0021094408591941912,[0.02651    0.01695    0.04177428 0.02865487 0.01185855 0.         0.05381244 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.05040458 0.03358326 0.         0.         0.032749   0.         0.         0.04692817 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
40,0.11165237971943001,0.11165237971943001,0.0021129975450544904,[0.02651    0.01695    0.04177428 0.02865487 0.01232783 0.         0.05381244 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.05040458 0.03358326 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
41,0.11158663521076087,0.11158663521076087,0.002116915137299882,[0.02651    0.01695    0.04135654 0.02865487 0.01274557 0.         0.05381244 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.05040458 0.03358326 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
42,0.11151348341695974,0.11151348341695974,0.002119971671200874,[0.02651    0.01695    0.04135654 0.02865487 0.01324962 0.         0.05381244 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.03550058 0.034371   0.         0.04990054 0.03358326 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
43,0.11145558936953182,0.11145558936953182,0.002118727527588074,[0.02651    0.01695    0.04135654 0.02865487 0.01324962 0.         0.05327432 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.0360387  0.034371   0.         0.04990054 0.03358326 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
44,0.11139966738689958,0.11139966738689958,0.0021214699368138,[0.02651    0.01695    0.04135654 0.02865487 0.01358545 0.         0.05327432 0.         0.02914789 0.         0.         0.06352028 0.02731511 0.         0.         0.         0.0360387  0.034371   0.         0.04990054 0.03324743 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
45,0.11132032203346023,0.11132032203346023,0.0021250670903268302,[0.02651    0.01695    0.04135654 0.02865487 0.01422066 0.         0.05327432 0.         0.02914789 0.         0.         0.06288508 0.02731511 0.         0.         0.         0.0360387  0.034371   0.         0.04990054 0.03324743 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
46,0.11125512701685691,0.11125512701685691,0.002128945506649768,[0.02651    0.01695    0.04094297 0.02865487 0.01463422 0.         0.05327432 0.         0.02914789 0.         0.         0.06288508 0.02731511 0.         0.         0.         0.0360387  0.034371   0.         0.04990054 0.03324743 0.         0.         0.032749   0.         0.         0.04645889 0.         0.         0.05859909 0.0548909 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.002,1,27,idID,7,first
