iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.2219646871090864,0.2219646871090864,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15404742 0.         0.         0.         0.         0.16072633 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
24,0.22153679109044444,0.22153679109044444,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.1622668  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
25,0.22116330293651182,0.22116330293651182,0.0032472380240000003,[0.16010254 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.163884   0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
26,0.22079219813363507,0.22079219813363507,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.16548502 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
27,0.22051980517699146,0.22051980517699146,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.16679731 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
28,0.22013113272639373,0.22013113272639373,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12803848 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.16809062 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
29,0.21977723466252597,0.21977723466252597,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12803848 0.         0.         0.         0.         0.         0.         0.         0.13242577 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.16942826 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
30,0.21939164630889307,0.21939164630889307,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13242577 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15250695 0.         0.         0.         0.         0.17070864 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
31,0.21896834657067527,0.21896834657067527,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13242577 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15098188 0.         0.         0.         0.         0.17223371 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
32,0.21861736612362853,0.21861736612362853,0.0032472380240000003,[0.15850151 0.12918297 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15098188 0.         0.         0.         0.         0.17355797 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
33,0.21835210497082003,0.21835210497082003,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.15098188 0.         0.         0.         0.         0.1748498  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
34,0.21793191963072966,0.21793191963072966,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14947206 0.         0.         0.         0.         0.17635962 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
35,0.21751458359656073,0.21751458359656073,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14797734 0.         0.         0.         0.         0.17785434 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
36,0.21710009529094876,0.21710009529094876,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14649757 0.         0.         0.         0.         0.17933411 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
37,0.2166884526166808,0.2166884526166808,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14503259 0.         0.         0.         0.         0.18079909 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
38,0.21627965297255236,0.21627965297255236,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12675809 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14358227 0.         0.         0.         0.         0.18224942 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
39,0.21589972545319813,0.21589972545319813,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12549051 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14358227 0.         0.         0.         0.         0.183517   0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
40,0.215494179587783,0.215494179587783,0.0032472380240000003,[0.15850151 0.12789114 0.         0.12549051 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14214644 0.         0.         0.         0.         0.18495282 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
41,0.2151286393368852,0.2151286393368852,0.0032472380240000003,[0.1569165  0.12789114 0.         0.12549051 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12991606 0.         0.         0.         0.         0.14214644 0.         0.         0.         0.         0.18653783 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
42,0.21501223212838716,0.21501223212838716,0.0032472380240000003,[0.1569165  0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.13117097 0.         0.         0.         0.         0.14214644 0.         0.         0.         0.         0.18653783 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
43,0.2146101252604044,0.2146101252604044,0.0032472380240000003,[0.1569165  0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.13117097 0.         0.         0.         0.         0.14072498 0.         0.         0.         0.         0.1879593  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
44,0.21421084058347728,0.21421084058347728,0.0032472380240000003,[0.1569165  0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.13117097 0.         0.         0.         0.         0.13931773 0.         0.         0.         0.         0.18936655 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
45,0.21393918364234793,0.21393918364234793,0.0032472380240000003,[0.1569165  0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.13110152 0.         0.         0.         0.         0.         0.12985926 0.         0.         0.         0.         0.13931773 0.         0.         0.         0.         0.19067826 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
46,0.2135929776399338,0.2135929776399338,0.0032472380240000003,[0.1569165  0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.1297905  0.         0.         0.         0.         0.         0.12985926 0.         0.         0.         0.         0.13931773 0.         0.         0.         0.         0.19198927 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
47,0.21323075310543393,0.21323075310543393,0.0032472380240000003,[0.15534733 0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.1297905  0.         0.         0.         0.         0.         0.12985926 0.         0.         0.         0.         0.13931773 0.         0.         0.         0.         0.19355844 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
48,0.2128347844779711,0.2128347844779711,0.0032472380240000003,[0.15534733 0.12789114 0.         0.12423561 0.         0.         0.         0.         0.         0.         0.         0.1297905  0.         0.         0.         0.         0.         0.12985926 0.         0.         0.         0.         0.13792455 0.         0.         0.         0.         0.19495161 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
49,0.2124628854803404,0.2124628854803404,0.0032472380240000003,[0.15534733 0.12789114 0.         0.12299325 0.         0.         0.         0.         0.         0.         0.         0.1297905  0.         0.         0.         0.         0.         0.12985926 0.         0.         0.         0.         0.13792455 0.         0.         0.         0.         0.19619397 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
