iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10859276415004968,0.10859276415004968,0.00345158377736,[0.136729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.0109997  0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.075163   0.         0.         0.0276646  0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.239727   0.038008   0.09255546 0.         0.         0.027888   0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.01028394 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,9,iDR,87,best
11,0.10356843144542786,0.10356843144542786,0.0033764728851000004,[0.136729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.0109997  0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.075163   0.         0.         0.01028394 0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.239727   0.038008   0.09255546 0.         0.         0.027888   0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,9,iDR,87,best
12,0.09662481849501611,0.09662481849501611,0.0033285808292,[0.136729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.075163   0.         0.         0.01028394 0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.239727   0.0109997  0.09255546 0.         0.         0.027888   0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,9,iDR,87,best
13,0.0954564288939716,0.0954564288939716,0.0033297747946340003,[0.136729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.075163   0.         0.         0.01028394 0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.08329991 0.         0.         0.027888   0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,9,iDR,87,best
14,0.061023366587950656,0.061023366587950656,0.002840319676414,[0.01028394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.075163   0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.08329991 0.         0.         0.027888   0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,9,iDR,87,best
15,0.05698818158433068,0.05698818158433068,0.0027015555557139996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.075163   0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.08329991 0.         0.         0.01028394 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
16,0.05616768031418754,0.05616768031418754,0.002712055826814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989973  0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.013579   0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.0676467  0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.08329991 0.         0.         0.01780024 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
17,0.05546338622894872,0.05546338622894872,0.0027333897449640003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08909757 0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.02347873 0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.0676467  0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.08329991 0.         0.         0.01780024 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
18,0.054934489567758746,0.054934489567758746,0.0027467343911868006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08909757 0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.03180872 0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.0676467  0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.07496992 0.         0.         0.01780024 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
19,0.054934489567758746,0.054934489567758746,0.0027467343911868006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08909757 0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.03180872 0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.0676467  0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.24898255 0.0109997  0.07496992 0.         0.         0.01780024 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
20,0.054393392767043545,0.054393392767043545,0.0027890116274976004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08909757 0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.03180872 0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.0676467  0.         0.         0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.22408429 0.0109997  0.07496992 0.         0.         0.04269849 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
21,0.053756667376214685,0.053756667376214685,0.0028219440378976003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08909757 0.         0.         0.         0.         0.         0.012222   0.         0.         0.         0.03180872 0.         0.         0.         0.         0.         0.         0.         0.         0.01688    0.         0.         0.         0.         0.         0.         0.0676467  0.         0.01       0.         0.078147   0.         0.         0.         0.         0.         0.         0.         0.         0.22408429 0.         0.07496992 0.         0.         0.04269849 0.         0.         0.         0.121156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,9,iDR,87,best
