iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,TID,True,0.03883301106996318,0.004863184700999999,7,7,100,49,0.122226,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.01334, 0.921915, 0.013334, 0.011674, 0.01, 0.011024, 0.018087]","[4, 7, 10, 15, 18, 26, 29]"
19,idID,True,0.03474678106737412,0.00486189966,6,6,100,43,0.133708,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013483, 0.931816, 0.013477, 0.011799, 0.011142, 0.018281]","[4, 7, 10, 15, 26, 29]"
20,TID,True,0.03381443572550897,0.0048673053517000004,6,6,100,32,0.129552,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013483, 0.9336441, 0.013477, 0.011799, 0.011142, 0.0164529]","[4, 7, 10, 15, 26, 29]"
21,idID,True,0.03091692394634768,0.004884840815000001,6,6,100,27,0.117397,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013571, 0.93971, 0.013565, 0.011876, 0.010065, 0.011214]","[4, 7, 10, 15, 21, 26]"
22,idID,True,0.025662141955933405,0.004915395899,5,5,100,46,0.130777,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013709, 0.949263, 0.013703, 0.011997, 0.011328]","[4, 7, 10, 15, 26]"
23,TID,True,0.024940156288383336,0.0049172808782,5,5,100,35,0.111681,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013709, 0.9503958, 0.013703, 0.011997, 0.0101952]","[4, 7, 10, 15, 26]"
24,iDR,True,0.024208974813069505,0.0049211588770000005,5,5,100,49,0.115698,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013728, 0.9517, 0.01235, 0.012013, 0.010209]","[4, 7, 10, 15, 26]"
25,TID,True,0.021796498366901167,0.004890432103,5,5,100,43,0.105829,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013728, 0.9517, 0.01235, 0.012013, 0.01]","[4, 7, 10, 15, 16]"
26,iDR,True,0.02113909653165425,0.0048949155809999995,5,5,100,45,0.116576,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013748, 0.953076, 0.011131, 0.01203, 0.010014]","[4, 7, 10, 15, 16]"
27,idID,True,0.01976330292073892,0.004940090933,5,5,100,43,0.113584,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013748, 0.95309, 0.011131, 0.01203, 0.01]","[4, 7, 10, 15, 25]"
28,idID,True,0.01929135081987528,0.005019738222000001,5,5,100,49,0.12072,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013776, 0.95503, 0.01002, 0.011154, 0.01002]","[4, 7, 8, 10, 25]"
29,iDR,True,0.018686445698087095,0.005022998213,5,5,100,62,0.122255,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013791, 0.956096, 0.010031, 0.01005, 0.010031]","[4, 7, 8, 10, 25]"
30,idID,True,0.013864182930262202,0.00500181167,4,4,100,89,0.120733,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.013931, 0.965785, 0.010152, 0.010133]","[4, 7, 10, 25]"
31,iDR,True,0.013400834365739769,0.004993620534000001,4,4,100,77,0.121383,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.012555, 0.967131, 0.010166, 0.010147]","[4, 7, 10, 25]"
32,TID,True,0.012588777259717313,0.004996143096000001,4,4,100,70,0.114044,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.012555, 0.967131, 0.010147, 0.01]","[4, 7, 25, 30]"
33,idID,True,0.007633972229646381,0.005023416453,3,3,100,71,0.127262,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.012684, 0.977065, 0.010251]","[4, 7, 25]"
34,idID,True,0.00465282882228725,0.0050258007250000005,2,2,100,69,0.139254,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.012815, 0.987185]","[4, 7]"
35,TID,True,0.004192981942552672,0.0050182206525000005,2,2,100,56,0.139366,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.0115335, 0.9884665]","[4, 7]"
36,TID,True,0.003778086910317666,0.005011398587250001,2,2,100,46,0.134072,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.010380150000000001, 0.9896198500000001]","[4, 7]"
37,TID,True,0.0031619937599260007,0.004921998257500001,2,2,100,98,0.127018,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 27]"
38,TID,True,0.0030167472545415005,0.004946548257500001,2,2,100,97,0.125135,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
39,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,100,0.128194,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
40,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,96,0.133567,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
41,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,96,0.127734,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
42,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,97,0.113578,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
43,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,100,0.120811,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
44,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,100,0.12691,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
45,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,99,0.126229,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
46,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,99,0.135213,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
47,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,99,0.145274,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
48,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,99,0.128471,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
49,iDR,False,0.0030167472545415005,0.004946548257500001,2,2,100,99,0.120374,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.9896198500000001, 0.01]","[7, 25]"
