iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2071521483714224,0.2071521483714224,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19756057 0.         0.         0.23175523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23059179 0.         0.         0.         0.         0.16460996 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
11,0.2067986924413712,0.2067986924413712,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19756057 0.         0.         0.23175523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23059179 0.         0.         0.         0.         0.16636479 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
12,0.20634889439762757,0.20634889439762757,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.23175523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23059179 0.         0.         0.         0.         0.16834039 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
13,0.2058970465366762,0.2058970465366762,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.23175523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22828587 0.         0.         0.         0.         0.17064631 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
14,0.20557919908830474,0.20557919908830474,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.22943768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22828587 0.         0.         0.         0.         0.17296386 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
15,0.20526177200339055,0.20526177200339055,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22828587 0.         0.         0.         0.         0.17525824 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
16,0.20481149531534038,0.20481149531534038,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22600301 0.         0.         0.         0.         0.1775411  0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
17,0.20436262924145784,0.20436262924145784,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22374298 0.         0.         0.         0.         0.17980113 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
18,0.20391522120944025,0.20391522120944025,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19558497 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22150555 0.         0.         0.         0.         0.18203856 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
19,0.20347085281470062,0.20347085281470062,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19362912 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22150555 0.         0.         0.         0.         0.18399441 0.17372763 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
20,0.20342048390906015,0.20342048390906015,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22150555 0.         0.         0.         0.         0.18399441 0.17566392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
21,0.20297633428102532,0.20297633428102532,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2192905  0.         0.         0.         0.         0.18620946 0.17566392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
22,0.2025337149488728,0.2025337149488728,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21709759 0.         0.         0.         0.         0.18840237 0.17566392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
23,0.20209266854253155,0.20209266854253155,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21492662 0.         0.         0.         0.         0.19057334 0.17566392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
24,0.201653236112767,0.201653236112767,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21277735 0.         0.         0.         0.         0.19272261 0.17566392 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
25,0.20129711069775533,0.20129711069775533,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21277735 0.         0.         0.         0.         0.19447925 0.17390728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
26,0.20085917459455754,0.20085917459455754,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19169282 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21064958 0.         0.         0.         0.         0.19660702 0.17390728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
27,0.20042272903233524,0.20042272903233524,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.1897759  0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21064958 0.         0.         0.         0.         0.19852395 0.17390728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
28,0.199988334835393,0.199988334835393,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18787814 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21064958 0.         0.         0.         0.         0.20042171 0.17390728 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
29,0.19963292060822643,0.19963292060822643,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18787814 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21064958 0.         0.         0.         0.         0.20216078 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
30,0.19919799088332807,0.19919799088332807,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18787814 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20854308 0.         0.         0.         0.         0.20426728 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
31,0.1987647776182218,0.1987647776182218,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18787814 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20645765 0.         0.         0.         0.         0.20635271 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
32,0.19833367247248698,0.19833367247248698,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18599936 0.         0.         0.2271433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20645765 0.         0.         0.         0.         0.20823149 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
33,0.19801781801914,0.19801781801914,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18599936 0.         0.         0.22487187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20645765 0.         0.         0.         0.         0.21050292 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
34,0.19758886914618604,0.19758886914618604,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18413936 0.         0.         0.22487187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20645765 0.         0.         0.         0.         0.21236292 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
35,0.19715890957790141,0.19715890957790141,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18413936 0.         0.         0.22487187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20439307 0.         0.         0.         0.         0.21442749 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
36,0.19673072051214363,0.19673072051214363,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18413936 0.         0.         0.22487187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234914 0.         0.         0.         0.         0.21647142 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
37,0.19641562386778483,0.19641562386778483,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18413936 0.         0.         0.22262315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234914 0.         0.         0.         0.         0.21872014 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
38,0.195990234061022,0.195990234061022,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18229797 0.         0.         0.22262315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20234914 0.         0.         0.         0.         0.22056154 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
39,0.19556461825176133,0.19556461825176133,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18229797 0.         0.         0.22262315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20032565 0.         0.         0.         0.         0.22258503 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
40,0.19514082916379877,0.19514082916379877,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18229797 0.         0.         0.22262315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983224  0.         0.         0.         0.         0.22458828 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
41,0.19471889687571337,0.19471889687571337,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18229797 0.         0.         0.22262315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633917 0.         0.         0.         0.         0.22657151 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
42,0.19455294816738583,0.19455294816738583,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18047499 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633917 0.         0.         0.         0.         0.22657151 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
43,0.1941334844930846,0.1941334844930846,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.18047499 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19437578 0.         0.         0.         0.         0.2285349  0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
44,0.19371493034597956,0.19371493034597956,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17867024 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19437578 0.         0.         0.         0.         0.23033965 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
45,0.193298014619638,0.193298014619638,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17867024 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19243202 0.         0.         0.         0.         0.23228341 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
46,0.1928822298976735,0.1928822298976735,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17688354 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19243202 0.         0.         0.         0.         0.23407011 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
47,0.19246786940891883,0.19246786940891883,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17688354 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1905077  0.         0.         0.         0.         0.23599443 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
48,0.1920548545985584,0.1920548545985584,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.1751147  0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1905077  0.         0.         0.         0.         0.23776327 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
49,0.19164400043755456,0.19164400043755456,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17336355 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1905077  0.         0.         0.         0.         0.23951441 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
50,0.19123532451243871,0.19123532451243871,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17162992 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1905077  0.         0.         0.         0.         0.24124805 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
51,0.19082473810016665,0.19082473810016665,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.17162992 0.         0.         0.22444613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18860262 0.         0.         0.         0.         0.24315312 0.1721682  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
