iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.045499755453035584,0.045499755453035584,0.004543888480740001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0388624  0.         0.         0.         0.         0.         0.         0.03127734 0.         0.         0.         0.         0.         0.         0.         0.050055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.05999926 0.         0.         0.         0.         0.01       0.         0.         0.         0.0310779  0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.004,4,14,random,24,first
11,0.045354470522581174,0.045354470522581174,0.004537207640916001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.050055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.05999926 0.         0.         0.         0.         0.01       0.         0.         0.         0.0310779  0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.004,4,14,random,24,first
12,0.037536647239961675,0.037536647239961675,0.004492378024236001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.050055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0310779  0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.004,4,14,random,24,first
13,0.036885113399511865,0.036885113399511865,0.004486895882676001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02797011 0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.004,4,14,random,24,first
14,0.03584479883175755,0.03584479883175755,0.004500645882676001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02797011 0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.004,4,14,random,24,first
15,0.03164677678235262,0.03164677678235262,0.004341170442676001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797011 0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.004,4,14,random,24,first
16,0.031612407038615314,0.031612407038615314,0.004326010442676001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797011 0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.004,4,14,random,24,first
17,0.031495222190953416,0.031495222190953416,0.004362990442676001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797011 0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.004,4,14,random,24,first
18,0.024251145667599026,0.024251145667599026,0.004224009431176001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.004,4,14,random,24,first
19,0.02153221833222537,0.02153221833222537,0.004207859431176001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199013 0.         0.         0.         0.         0.         0.         0.02814961 0.         0.         0.         0.         0.         0.         0.         0.05316279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.004,4,14,random,24,first
