iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.16095510843634642,0.16095510843634642,0.0026703234776899996,[0.         0.         0.0462525  0.         0.029802   0.04547    0.0213955  0.         0.         0.034141   0.0728     0.05643    0.         0.0535871  0.0573699  0.065142   0.         0.         0.         0.03369975 0.014827   0.063      0.         0.         0.         0.011327   0.         0.27878228 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
14,0.1566718388613622,0.1566718388613622,0.0026424072843499995,[0.         0.         0.0462525  0.         0.029802   0.04547    0.0213955  0.         0.         0.034141   0.0728     0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.03369975 0.014827   0.063      0.         0.         0.         0.011327   0.         0.29599325 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
15,0.1491038691445991,0.1491038691445991,0.0025619992843500003,[0.         0.         0.0462525  0.         0.029802   0.04547    0.011327   0.         0.         0.034141   0.0728     0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.03369975 0.014827   0.063      0.         0.         0.         0.         0.         0.29599325 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
16,0.1447996814501897,0.1447996814501897,0.0025706743843500004,[0.         0.         0.0462525  0.         0.029802   0.04547    0.011327   0.         0.         0.034141   0.0728     0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.03369975 0.014827   0.0441     0.         0.         0.         0.         0.         0.31489325 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
17,0.14016331871019236,0.14016331871019236,0.00257602518435,[0.         0.         0.0462525  0.         0.029802   0.04547    0.011327   0.         0.         0.034141   0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.03369975 0.014827   0.0441     0.         0.         0.         0.         0.         0.33673325 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
18,0.1370742429477649,0.1370742429477649,0.0025820977543500006,[0.         0.         0.0462525  0.         0.029802   0.04547    0.011327   0.         0.         0.034141   0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.03369975 0.014827   0.03087    0.         0.         0.         0.         0.         0.34996325 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
19,0.13347870078753724,0.13347870078753724,0.002593906017600001,[0.         0.         0.03237675 0.         0.029802   0.04547    0.011327   0.         0.         0.034141   0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.03369975 0.014827   0.03087    0.         0.         0.         0.         0.         0.363839   0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
20,0.1314987814146705,0.1314987814146705,0.0026552126028,[0.         0.         0.03237675 0.         0.03991193 0.04547    0.011327   0.         0.         0.034141   0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.02358983 0.014827   0.03087    0.         0.         0.         0.         0.         0.363839   0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
21,0.1288712197540909,0.1288712197540909,0.0026716719789,[0.         0.         0.03237675 0.         0.03991193 0.04547    0.011327   0.         0.         0.0238987  0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.02358983 0.014827   0.03087    0.         0.         0.         0.0102423  0.         0.363839   0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
22,0.11849135272337984,0.11849135272337984,0.0025834159180750005,[0.         0.         0.03237675 0.         0.03991193 0.04547    0.         0.         0.         0.0238987  0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.011327   0.014827   0.03087    0.         0.         0.         0.0102423  0.         0.363839   0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
23,0.1150414792667914,0.1150414792667914,0.0025913140570750005,[0.         0.         0.03237675 0.         0.03991193 0.031829   0.         0.         0.         0.0238987  0.05096    0.05643    0.         0.0535871  0.04015893 0.065142   0.         0.         0.         0.011327   0.014827   0.03087    0.         0.         0.         0.0102423  0.         0.37748    0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
24,0.1120410023061026,0.1120410023061026,0.0025717727217370004,[0.         0.         0.03237675 0.         0.03991193 0.031829   0.         0.         0.         0.0238987  0.05096    0.05643    0.         0.0535871  0.02811125 0.065142   0.         0.         0.         0.011327   0.014827   0.03087    0.         0.         0.         0.0102423  0.         0.38952768 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
25,0.10970485059335323,0.10970485059335323,0.002662684896937,[0.         0.         0.03237675 0.         0.03991193 0.031829   0.         0.         0.         0.0238987  0.05096    0.05643    0.         0.0535871  0.02811125 0.0455994  0.         0.         0.         0.011327   0.014827   0.03087    0.         0.         0.         0.0297849  0.         0.38952768 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
26,0.10380272025665613,0.10380272025665613,0.0025988574699370003,[0.         0.         0.03237675 0.         0.03991193 0.031829   0.         0.         0.         0.0238987  0.05096    0.05643    0.         0.0535871  0.02811125 0.0455994  0.         0.         0.         0.         0.011327   0.03087    0.         0.         0.         0.0297849  0.         0.38952768 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
27,0.10132886252648127,0.10132886252648127,0.0026947263969370003,[0.         0.         0.03237675 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.05096    0.039501   0.         0.0535871  0.02811125 0.0455994  0.         0.         0.         0.         0.011327   0.03087    0.         0.         0.         0.0297849  0.         0.38952768 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
28,0.0998125809864781,0.0998125809864781,0.0027217129509370004,[0.         0.         0.03237675 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.05096    0.039501   0.         0.0535871  0.02811125 0.0455994  0.         0.         0.         0.         0.011327   0.021609   0.         0.         0.         0.0390459  0.         0.38952768 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
29,0.08528595945839289,0.08528595945839289,0.0026863089695370007,[0.         0.         0.03237675 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.05096    0.039501   0.         0.0535871  0.02811125 0.011327   0.         0.         0.         0.         0.         0.021609   0.         0.         0.         0.0390459  0.         0.38952768 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
30,0.08329709669327183,0.08329709669327183,0.0026726300348004005,[0.         0.         0.03237675 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.05096    0.039501   0.         0.0535871  0.01967788 0.011327   0.         0.         0.         0.         0.         0.021609   0.         0.         0.         0.0390459  0.         0.39796105 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
31,0.06861705417751998,0.06861705417751998,0.0025880810588004,[0.         0.         0.03237675 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.011327   0.039501   0.         0.0535871  0.01967788 0.         0.         0.         0.         0.         0.         0.021609   0.         0.         0.         0.0390459  0.         0.39796105 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
32,0.06248753218011718,0.06248753218011718,0.0025450537698004003,[0.         0.         0.03237675 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.         0.039501   0.         0.0535871  0.01967788 0.         0.         0.         0.         0.         0.         0.011327   0.         0.         0.         0.0390459  0.         0.39796105 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
33,0.06048452333389989,0.06048452333389989,0.0025533195540754002,[0.         0.         0.02266373 0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.         0.039501   0.         0.0535871  0.01967788 0.         0.         0.         0.         0.         0.         0.011327   0.         0.         0.         0.0390459  0.         0.40767408 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
34,0.054053119581366146,0.054053119581366146,0.0025151784110004002,[0.         0.         0.011327   0.         0.05684093 0.031829   0.         0.         0.         0.0238987  0.         0.039501   0.         0.0535871  0.01967788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.40767408 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
35,0.05278311651398838,0.05278311651398838,0.0026312962979904,[0.         0.         0.011327   0.         0.07291705 0.031829   0.         0.         0.         0.0238987  0.         0.039501   0.         0.03751097 0.01967788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.40767408 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
36,0.051049745749892565,0.051049745749892565,0.0026252164687104004,[0.         0.         0.011327   0.         0.07291705 0.031829   0.         0.         0.         0.01672909 0.         0.039501   0.         0.03751097 0.01967788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.41484369 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
37,0.04982414119568283,0.04982414119568283,0.0026156412143947803,[0.         0.         0.011327   0.         0.07291705 0.031829   0.         0.         0.         0.01672909 0.         0.039501   0.         0.03751097 0.01377451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.42074705 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
38,0.04097060690484475,0.04097060690484475,0.0025627349473947804,[0.         0.         0.         0.         0.07291705 0.011327   0.         0.         0.         0.01672909 0.         0.039501   0.         0.03751097 0.01377451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.42074705 0.         0.         0.05452447],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
39,0.036262628430611045,0.036262628430611045,0.00252559969565478,[0.         0.         0.         0.         0.07291705 0.         0.         0.         0.         0.011327   0.         0.039501   0.         0.03751097 0.01377451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.42074705 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
40,0.034629866772714464,0.034629866772714464,0.00254220262421438,[0.         0.         0.         0.         0.07291705 0.         0.         0.         0.01       0.011327   0.         0.039501   0.         0.03751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.42074705 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
41,0.03250829799582966,0.03250829799582966,0.00250826336501438,[0.         0.         0.         0.         0.07291705 0.         0.         0.         0.01       0.011327   0.         0.0276507  0.         0.03751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.43259735 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
42,0.031555748299778544,0.031555748299778544,0.00255523913924438,[0.         0.         0.         0.         0.08121226 0.         0.         0.         0.01       0.011327   0.         0.01935549 0.         0.03751097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.43259735 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
43,0.030024370877809164,0.030024370877809164,0.00254056484778038,[0.         0.         0.         0.         0.08121226 0.         0.         0.         0.01       0.011327   0.         0.01935549 0.         0.02625768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390459  0.         0.44385064 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
44,0.02885012764331016,0.02885012764331016,0.0025574170257803798,[0.         0.         0.         0.         0.08121226 0.         0.         0.         0.01       0.         0.         0.01935549 0.         0.02625768 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0390459  0.         0.44385064 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
45,0.028313551563013555,0.028313551563013555,0.0026143147904054797,[0.         0.         0.         0.         0.08908957 0.         0.         0.         0.01       0.         0.         0.01935549 0.         0.01838038 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0390459  0.         0.44385064 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
46,0.024893152929898903,0.024893152929898903,0.00251264346356288,[0.         0.         0.         0.         0.08908957 0.         0.         0.         0.         0.         0.         0.01935549 0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0390459  0.         0.44385064 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
47,0.024893152929898903,0.024893152929898903,0.00251264346356288,[0.         0.         0.         0.         0.08908957 0.         0.         0.         0.         0.         0.         0.01935549 0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0390459  0.         0.44385064 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
48,0.02417379060433722,0.02417379060433722,0.00251026854493988,[0.         0.         0.         0.         0.08908957 0.         0.         0.         0.         0.         0.         0.01354884 0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04485255 0.         0.44385064 0.         0.         0.05452447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
49,0.02326755111094095,0.02326755111094095,0.00254973880877288,[0.         0.         0.         0.         0.08908957 0.         0.         0.         0.         0.         0.         0.01354884 0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06120989 0.         0.44385064 0.         0.         0.03816713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
