iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
85,idID,True,0.035160014123741715,0.005637848916689834,10,"[0.01185379 0.01008689 0.01000324 0.01018169 0.01000233 0.01001688
 0.01001326 0.01000863 0.90783253 0.01000077]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016102,1000,100,0.001,0.004,1,10,10,random,2,first
86,idID,True,0.03515649478514529,0.0056378523610163215,10,"[0.0118539  0.01008699 0.01000335 0.01018179 0.01000243 0.01000696
 0.01001336 0.01000873 0.90784162 0.01000087]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015551,1000,100,0.001,0.004,1,10,10,random,2,first
87,TID,True,0.035153776731655074,0.005637862614695394,10,"[0.0118539  0.01008699 0.01000335 0.01018179 0.01000243 0.01000696
 0.01000335 0.01000873 0.90785163 0.01000087]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015621,1000,100,0.001,0.004,1,10,10,random,2,first
88,iDR,True,0.03515027859743051,0.005637917147520401,10,"[0.01185403 0.01008709 0.01000345 0.01017171 0.01000253 0.01000706
 0.01000345 0.01000883 0.90786088 0.01000097]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016722,1000,100,0.001,0.004,1,10,10,random,2,first
89,iDR,True,0.035146783811803056,0.0056379716269214265,10,"[0.01185415 0.0100872  0.01000355 0.01016164 0.01000263 0.01000716
 0.01000355 0.01000893 0.90787011 0.01000108]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016741,1000,100,0.001,0.004,1,10,10,random,2,first
90,TID,True,0.03514520747018025,0.005638079167596474,10,"[0.01186431 0.0100872  0.01000355 0.01015148 0.01000263 0.01000716
 0.01000355 0.01000893 0.90787011 0.01000108]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016422,1000,100,0.001,0.004,1,10,10,random,2,first
91,iDR,True,0.03514171946101154,0.005638133540289884,10,"[0.01186443 0.0100873  0.01000365 0.01014143 0.01000274 0.01000726
 0.01000365 0.01000903 0.90787933 0.01000118]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.01722,1000,100,0.001,0.004,1,10,10,random,2,first
92,TID,True,0.03513790094824211,0.005638189673124324,10,"[0.01186443 0.0100873  0.01000365 0.01013129 0.01000274 0.01000726
 0.01000365 0.01000903 0.90788947 0.01000118]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015178,1000,100,0.001,0.004,1,10,10,random,2,first
93,idID,True,0.03513441964212037,0.005638243938796064,10,"[0.01186455 0.0100874  0.01000375 0.01012126 0.01000284 0.01000737
 0.01000375 0.01000914 0.90789867 0.01000128]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015157,1000,100,0.001,0.004,1,10,10,random,2,first
94,TID,True,0.03513060855457831,0.005638299959988534,10,"[0.01186455 0.0100874  0.01000375 0.01011114 0.01000284 0.01000737
 0.01000375 0.01000914 0.90790879 0.01000128]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015799,1000,100,0.001,0.004,1,10,10,random,2,first
95,TID,True,0.03512903981086718,0.00563840696620491,10,"[0.01187466 0.0100874  0.01000375 0.01010103 0.01000284 0.01000737
 0.01000375 0.01000914 0.90790879 0.01000128]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015426,1000,100,0.001,0.004,1,10,10,random,2,first
96,idID,True,0.03512555279301213,0.005638392071067834,10,"[0.01187478 0.01007742 0.01000385 0.01010113 0.01000294 0.01000747
 0.01000385 0.01000924 0.90791795 0.01000138]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014962,1000,100,0.001,0.004,1,10,10,random,2,first
97,iDR,True,0.035122069114543866,0.005638377190525834,10,"[0.0118749  0.01006744 0.01000395 0.01010123 0.01000304 0.01000757
 0.01000395 0.01000934 0.9079271  0.01000148]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016793,1000,100,0.001,0.004,1,10,10,random,2,first
98,TID,True,0.03511826534506739,0.005638433100859357,10,"[0.0118749  0.01006744 0.01000395 0.01009113 0.01000304 0.01000757
 0.01000395 0.01000934 0.9079372  0.01000148]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015731,1000,100,0.001,0.004,1,10,10,random,2,first
99,iDR,True,0.03511478491894392,0.005638418235461307,10,"[0.01187502 0.01005747 0.01000405 0.01009123 0.01000314 0.01000767
 0.01000405 0.01000944 0.90794634 0.01000158]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.017479,1000,100,0.001,0.004,1,10,10,random,2,first
100,TID,True,0.0351141514436509,0.005638370190909775,10,"[0.01187502 0.01004742 0.01000405 0.01009123 0.01000314 0.01000767
 0.01000405 0.0100195  0.90794634 0.01000158]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015785,1000,100,0.001,0.004,1,10,10,random,2,first
101,TID,True,0.035110988970753036,0.005638405048736151,10,"[0.01187502 0.01004742 0.01000405 0.01009123 0.01000314 0.01000767
 0.01000405 0.01000948 0.90795636 0.01000158]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015592,1000,100,0.001,0.004,1,10,10,random,2,first
102,iDR,True,0.03510751523566529,0.005638390212623116,10,"[0.01187514 0.01003747 0.01000415 0.01009134 0.01000324 0.01000777
 0.01000415 0.01000958 0.90796548 0.01000168]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.017042,1000,100,0.001,0.004,1,10,10,random,2,first
103,TID,True,0.03510371470666183,0.005638377183987587,10,"[0.01187514 0.01002743 0.01000415 0.01009134 0.01000324 0.01000777
 0.01000415 0.01000958 0.90797552 0.01000168]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015828,1000,100,0.001,0.004,1,10,10,random,2,first
104,TID,True,0.03510108523409227,0.005638317238294051,10,"[0.01186326 0.01002743 0.01000415 0.01009134 0.01000324 0.01000777
 0.01000415 0.01000958 0.90798739 0.01000168]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015558,1000,100,0.001,0.004,1,10,10,random,2,first
105,idID,True,0.035097616701943155,0.0056383712912383786,10,"[0.01186338 0.01002753 0.01000426 0.01008135 0.01000334 0.01000787
 0.01000426 0.01000968 0.90799656 0.01000178]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015655,1000,100,0.001,0.004,1,10,10,random,2,first
106,idID,True,0.03509414946853062,0.005638356484146332,10,"[0.0118635  0.01001761 0.01000436 0.01008145 0.01000344 0.01000797
 0.01000436 0.01000978 0.90800566 0.01000188]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015069,1000,100,0.001,0.004,1,10,10,random,2,first
107,TID,False,0.03509414946853062,0.005638356484146332,10,"[0.0118635  0.01001761 0.01000436 0.01008145 0.01000344 0.01000797
 0.01000436 0.01000978 0.90800566 0.01000188]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015628,1000,100,0.001,0.004,1,10,10,random,2,first
108,idID,True,0.03509068414741729,0.0056384104845192545,10,"[0.01186362 0.01001771 0.01000446 0.01007147 0.01000354 0.01000807
 0.01000446 0.01000988 0.90801482 0.01000198]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015522,1000,100,0.001,0.004,1,10,10,random,2,first
109,iDR,True,0.03508722012487368,0.005638395692329613,10,"[0.01186374 0.01000779 0.01000456 0.01007157 0.01000364 0.01000817
 0.01000456 0.01000998 0.90802391 0.01000208]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016795,1000,100,0.001,0.004,1,10,10,random,2,first
110,TID,True,0.035086606249648905,0.005638416399475114,10,"[0.01186374 0.01000779 0.01000456 0.0100615  0.01000364 0.01000817
 0.01000456 0.01002005 0.90802391 0.01000208]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016788,1000,100,0.001,0.004,1,10,10,random,2,first
111,iDR,True,0.03508314755444152,0.005638470293586269,10,"[0.01186386 0.01000789 0.01000466 0.01005154 0.01000374 0.01000827
 0.01000466 0.01002015 0.90803305 0.01000218]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.017296,1000,100,0.001,0.004,1,10,10,random,2,first
112,iDR,True,0.03507969217184244,0.005638524134886217,10,"[0.01186398 0.01000799 0.01000476 0.01004159 0.01000384 0.01000837
 0.01000476 0.01002025 0.90804217 0.01000228]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016512,1000,100,0.001,0.004,1,10,10,random,2,first
113,iDR,True,0.035076240098824346,0.005638577923425639,10,"[0.0118641  0.01000809 0.01000486 0.01003165 0.01000394 0.01000847
 0.01000486 0.01002035 0.90805129 0.01000239]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.01677,1000,100,0.001,0.004,1,10,10,random,2,first
114,iDR,True,0.03507279133236251,0.00563863165925517,10,"[0.01186422 0.01000819 0.01000496 0.01002171 0.01000404 0.01000857
 0.01000496 0.01002045 0.9080604  0.01000249]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016871,1000,100,0.001,0.004,1,10,10,random,2,first
115,idID,True,0.035069345869434526,0.005638685342425392,10,"[0.01186434 0.01000829 0.01000506 0.01001179 0.01000414 0.01000867
 0.01000506 0.01002055 0.9080695  0.01000259]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015597,1000,100,0.001,0.004,1,10,10,random,2,first
116,iDR,True,0.035065903707020604,0.005638738972986849,10,"[0.01186445 0.01000839 0.01000516 0.01000188 0.01000424 0.01000877
 0.01000516 0.01002065 0.90807859 0.01000269]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016747,1000,100,0.001,0.004,1,10,10,random,2,first
117,idID,True,0.03506306943238777,0.005638772048883416,10,"[0.01186457 0.01000849 0.01000526 0.01000198 0.01000434 0.01000887
 0.01000526 0.01001073 0.90808769 0.01000279]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014962,1000,100,0.001,0.004,1,10,10,random,2,first
118,iDR,True,0.03506023787156003,0.005638805092365989,10,"[0.01186469 0.01000859 0.01000536 0.01000208 0.01000444 0.01000897
 0.01000536 0.01000082 0.90809678 0.01000289]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016334,1000,100,0.001,0.004,1,10,10,random,2,first
119,TID,False,0.03506023787156003,0.005638805092365989,10,"[0.01186469 0.01000859 0.01000536 0.01000208 0.01000444 0.01000897
 0.01000536 0.01000082 0.90809678 0.01000289]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016178,1000,100,0.001,0.004,1,10,10,random,2,first
120,TID,False,0.03506023787156003,0.005638805092365989,10,"[0.01186469 0.01000859 0.01000536 0.01000208 0.01000444 0.01000897
 0.01000536 0.01000082 0.90809678 0.01000289]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016201,1000,100,0.001,0.004,1,10,10,random,2,first
121,TID,False,0.03506023787156003,0.005638805092365989,10,"[0.01186469 0.01000859 0.01000536 0.01000208 0.01000444 0.01000897
 0.01000536 0.01000082 0.90809678 0.01000289]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016372,1000,100,0.001,0.004,1,10,10,random,2,first
122,iDR,True,0.03505799985774644,0.0056387430844399775,10,"[0.01185297 0.01000871 0.01000548 0.0100022  0.01000456 0.01000909
 0.01000548 0.01000094 0.90810756 0.01000301]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015959,1000,100,0.001,0.004,1,10,10,random,2,first
123,TID,True,0.035055374628622536,0.0056386832506603295,10,"[0.01184111 0.01000871 0.01000548 0.0100022  0.01000456 0.01000909
 0.01000548 0.01000094 0.90811941 0.01000301]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016279,1000,100,0.001,0.004,1,10,10,random,2,first
124,iDR,True,0.03505314087430552,0.005638621364512618,10,"[0.01182941 0.01000883 0.0100056  0.01000232 0.01000468 0.01000921
 0.0100056  0.01000106 0.90813017 0.01000312]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016665,1000,100,0.001,0.004,1,10,10,random,2,first
125,TID,False,0.03505314087430552,0.005638621364512618,10,"[0.01182941 0.01000883 0.0100056  0.01000232 0.01000468 0.01000921
 0.0100056  0.01000106 0.90813017 0.01000312]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016176,1000,100,0.001,0.004,1,10,10,random,2,first
126,idID,True,0.0350509092382817,0.0056385595387876165,10,"[0.01181772 0.01000895 0.01000572 0.01000244 0.0100048  0.01000933
 0.01000572 0.01000118 0.90814091 0.01000324]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.014492,1000,100,0.001,0.004,1,10,10,random,2,first
127,iDR,True,0.03504867971865725,0.005638497773427774,10,"[0.01180605 0.01000907 0.01000583 0.01000256 0.01000492 0.01000945
 0.01000583 0.0100013  0.90815164 0.01000336]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.01622,1000,100,0.001,0.004,1,10,10,random,2,first
128,TID,True,0.0350460646081118,0.005638438176509515,10,"[0.01179424 0.01000907 0.01000583 0.01000256 0.01000492 0.01000945
 0.01000583 0.0100013  0.90816345 0.01000336]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.015899,1000,100,0.001,0.004,1,10,10,random,2,first
129,TID,False,0.0350460646081118,0.005638438176509515,10,"[0.01179424 0.01000907 0.01000583 0.01000256 0.01000492 0.01000945
 0.01000583 0.0100013  0.90816345 0.01000336]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.01679,1000,100,0.001,0.004,1,10,10,random,2,first
130,idID,True,0.03504383933267625,0.0056383765324602075,10,"[0.01178258 0.01000918 0.01000595 0.01000267 0.01000504 0.01000957
 0.01000595 0.01000142 0.90817416 0.01000348]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015301,1000,100,0.001,0.004,1,10,10,random,2,first
131,iDR,True,0.035041616167952795,0.0056383149486030045,10,"[0.01177094 0.0100093  0.01000607 0.01000279 0.01000515 0.01000968
 0.01000607 0.01000153 0.90818486 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.01623,1000,100,0.001,0.004,1,10,10,random,2,first
132,TID,False,0.035041616167952795,0.0056383149486030045,10,"[0.01177094 0.0100093  0.01000607 0.01000279 0.01000515 0.01000968
 0.01000607 0.01000153 0.90818486 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016657,1000,100,0.001,0.004,1,10,10,random,2,first
133,TID,False,0.035041616167952795,0.0056383149486030045,10,"[0.01177094 0.0100093  0.01000607 0.01000279 0.01000515 0.01000968
 0.01000607 0.01000153 0.90818486 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016661,1000,100,0.001,0.004,1,10,10,random,2,first
134,iDR,True,0.03503939511205352,0.0056382534248805675,10,"[0.01175931 0.01000942 0.01000619 0.01000291 0.01000527 0.0100098
 0.01000619 0.01000165 0.90819555 0.01000371]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016491,1000,100,0.001,0.004,1,10,10,random,2,first
135,TID,False,0.03503939511205352,0.0056382534248805675,10,"[0.01175931 0.01000942 0.01000619 0.01000291 0.01000527 0.0100098
 0.01000619 0.01000165 0.90819555 0.01000371]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016436,1000,100,0.001,0.004,1,10,10,random,2,first
136,idID,True,0.035037176163091925,0.005638191961235607,10,"[0.01174769 0.01000954 0.0100063  0.01000303 0.01000539 0.01000992
 0.01000631 0.01000177 0.90820623 0.01000383]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015363,1000,100,0.001,0.004,1,10,10,random,2,first
137,idID,True,0.03503495931918301,0.005638130557610885,10,"[0.01173608 0.01000966 0.01000642 0.01000314 0.01000551 0.01001004
 0.01000642 0.01000189 0.9082169  0.01000395]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014887,1000,100,0.001,0.004,1,10,10,random,2,first
138,idID,True,0.03503143987710144,0.005638134002405321,10,"[0.01173619 0.01000976 0.01000652 0.01000324 0.01000561 0.01000013
 0.01000652 0.01000199 0.90822599 0.01000405]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015198,1000,100,0.001,0.004,1,10,10,random,2,first
139,TID,False,0.03503143987710144,0.005638134002405321,10,"[0.01173619 0.01000976 0.01000652 0.01000324 0.01000561 0.01000013
 0.01000652 0.01000199 0.90822599 0.01000405]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015716,1000,100,0.001,0.004,1,10,10,random,2,first
140,iDR,True,0.035029225066450585,0.005638072658170016,10,"[0.0117246  0.01000987 0.01000664 0.01000336 0.01000572 0.01000025
 0.01000664 0.0100021  0.90823665 0.01000417]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016496,1000,100,0.001,0.004,1,10,10,random,2,first
141,iDR,True,0.03502701235715315,0.005638011373841176,10,"[0.01171301 0.01000999 0.01000676 0.01000348 0.01000584 0.01000036
 0.01000676 0.01000222 0.9082473  0.01000428]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016407,1000,100,0.001,0.004,1,10,10,random,2,first
142,iDR,True,0.03502480174732841,0.0056379501493617175,10,"[0.01170143 0.01001011 0.01000687 0.0100036  0.01000596 0.01000048
 0.01000687 0.01000234 0.90825794 0.0100044 ]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016378,1000,100,0.001,0.004,1,10,10,random,2,first
143,TID,True,0.035021010244524316,0.005637937156241163,10,"[0.01170143 0.0100001  0.01000687 0.0100036  0.01000596 0.01000048
 0.01000687 0.01000234 0.90826795 0.0100044 ]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.01654,1000,100,0.001,0.004,1,10,10,random,2,first
144,TID,False,0.035021010244524316,0.005637937156241163,10,"[0.01170143 0.0100001  0.01000687 0.0100036  0.01000596 0.01000048
 0.01000687 0.01000234 0.90826795 0.0100044 ]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.01623,1000,100,0.001,0.004,1,10,10,random,2,first
145,TID,False,0.035021010244524316,0.005637937156241163,10,"[0.01170143 0.0100001  0.01000687 0.0100036  0.01000596 0.01000048
 0.01000687 0.01000234 0.90826795 0.0100044 ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.017088,1000,100,0.001,0.004,1,10,10,random,2,first
146,iDR,True,0.03501880165026369,0.005637875991402016,10,"[0.01168987 0.01000022 0.01000699 0.01000371 0.01000608 0.0100006
 0.01000699 0.01000245 0.90827857 0.01000452]",[ 4  8 15 16 17 18 25 27 28 30],100,8,0.01413,1000,100,0.001,0.004,1,10,10,random,2,first
147,TID,False,0.03501880165026369,0.005637875991402016,10,"[0.01168987 0.01000022 0.01000699 0.01000371 0.01000608 0.0100006
 0.01000699 0.01000245 0.90827857 0.01000452]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015699,1000,100,0.001,0.004,1,10,10,random,2,first
148,iDR,True,0.035016595151797995,0.005637814886298388,10,"[0.01167831 0.01000033 0.01000711 0.01000383 0.01000619 0.01000071
 0.01000711 0.01000257 0.90828919 0.01000464]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016242,1000,100,0.001,0.004,1,10,10,random,2,first
149,idID,True,0.035014390747250816,0.005637753840873351,10,"[0.01166677 0.01000045 0.01000723 0.01000395 0.01000631 0.01000083
 0.01000723 0.01000269 0.9082998  0.01000475]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014976,1000,100,0.001,0.004,1,10,10,random,2,first
150,TID,False,0.035014390747250816,0.005637753840873351,10,"[0.01166677 0.01000045 0.01000723 0.01000395 0.01000631 0.01000083
 0.01000723 0.01000269 0.9082998  0.01000475]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016379,1000,100,0.001,0.004,1,10,10,random,2,first
151,TID,True,0.03501180563709118,0.005637694947005699,10,"[0.01165511 0.01000045 0.01000723 0.01000395 0.01000631 0.01000083
 0.01000723 0.01000269 0.90831147 0.01000475]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.015658,1000,100,0.001,0.004,1,10,10,random,2,first
152,iDR,True,0.03500960543144907,0.005637634021502467,10,"[0.01164359 0.01000057 0.01000734 0.01000406 0.01000643 0.01000095
 0.01000734 0.01000281 0.90832205 0.01000487]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016515,1000,100,0.001,0.004,1,10,10,random,2,first
153,iDR,True,0.03500740731409062,0.005637573155506652,10,"[0.01163208 0.01000068 0.01000746 0.01000418 0.01000654 0.01000106
 0.01000746 0.01000292 0.90833263 0.01000498]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.01635,1000,100,0.001,0.004,1,10,10,random,2,first
154,idID,True,0.03500521128314525,0.005637512348961526,10,"[0.01162058 0.0100008  0.01000758 0.0100043  0.01000666 0.01000118
 0.01000758 0.01000304 0.9083432  0.0100051 ]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015379,1000,100,0.001,0.004,1,10,10,random,2,first
155,idID,True,0.03500301733674387,0.005637451601810421,10,"[0.0116091  0.01000091 0.01000769 0.01000441 0.01000678 0.0100013
 0.01000769 0.01000315 0.90835375 0.01000522]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.01527,1000,100,0.001,0.004,1,10,10,random,2,first
156,TID,False,0.03500301733674387,0.005637451601810421,10,"[0.0116091  0.01000091 0.01000769 0.01000441 0.01000678 0.0100013
 0.01000769 0.01000315 0.90835375 0.01000522]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016145,1000,100,0.001,0.004,1,10,10,random,2,first
157,TID,False,0.03500301733674387,0.005637451601810421,10,"[0.0116091  0.01000091 0.01000769 0.01000441 0.01000678 0.0100013
 0.01000769 0.01000315 0.90835375 0.01000522]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016638,1000,100,0.001,0.004,1,10,10,random,2,first
158,idID,True,0.03500082547301881,0.005637390913996716,10,"[0.01159762 0.01000103 0.01000781 0.01000453 0.01000689 0.01000141
 0.01000781 0.01000327 0.9083643  0.01000533]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.015053,1000,100,0.001,0.004,1,10,10,random,2,first
159,iDR,True,0.03499863569010384,0.005637330285463845,10,"[0.01158616 0.01000115 0.01000792 0.01000464 0.01000701 0.01000153
 0.01000792 0.01000339 0.90837483 0.01000545]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016222,1000,100,0.001,0.004,1,10,10,random,2,first
160,iDR,True,0.03499644798613419,0.005637269716155289,10,"[0.01157471 0.01000126 0.01000804 0.01000476 0.01000712 0.01000164
 0.01000804 0.0100035  0.90838536 0.01000557]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.017029,1000,100,0.001,0.004,1,10,10,random,2,first
161,TID,True,0.03499388275357412,0.005637211287040138,10,"[0.01156313 0.01000126 0.01000804 0.01000476 0.01000712 0.01000164
 0.01000804 0.0100035  0.90839693 0.01000557]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016365,1000,100,0.001,0.004,1,10,10,random,2,first
162,TID,False,0.03499388275357412,0.005637211287040138,10,"[0.01156313 0.01000126 0.01000804 0.01000476 0.01000712 0.01000164
 0.01000804 0.0100035  0.90839693 0.01000557]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016325,1000,100,0.001,0.004,1,10,10,random,2,first
163,TID,False,0.03499388275357412,0.005637211287040138,10,"[0.01156313 0.01000126 0.01000804 0.01000476 0.01000712 0.01000164
 0.01000804 0.0100035  0.90839693 0.01000557]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016364,1000,100,0.001,0.004,1,10,10,random,2,first
164,idID,True,0.03499169921835087,0.005637150836734642,10,"[0.0115517  0.01000138 0.01000816 0.01000488 0.01000724 0.01000176
 0.01000816 0.01000362 0.90840743 0.01000568]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015477,1000,100,0.001,0.004,1,10,10,random,2,first
165,TID,False,0.03499169921835087,0.005637150836734642,10,"[0.0115517  0.01000138 0.01000816 0.01000488 0.01000724 0.01000176
 0.01000816 0.01000362 0.90840743 0.01000568]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.01592,1000,100,0.001,0.004,1,10,10,random,2,first
166,idID,True,0.03498951775647316,0.005637090445483524,10,"[0.01154028 0.01000149 0.01000827 0.01000499 0.01000736 0.01000188
 0.01000827 0.01000373 0.90841793 0.0100058 ]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014544,1000,100,0.001,0.004,1,10,10,random,2,first
167,TID,True,0.03498695995539163,0.005637032190133936,10,"[0.01152874 0.01000149 0.01000827 0.01000499 0.01000736 0.01000188
 0.01000827 0.01000373 0.90842947 0.0100058 ]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016893,1000,100,0.001,0.004,1,10,10,random,2,first
168,iDR,True,0.03498478265098189,0.005636971917542215,10,"[0.01151735 0.01000161 0.01000839 0.01000511 0.01000747 0.01000199
 0.01000839 0.01000385 0.90843994 0.01000591]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016849,1000,100,0.001,0.004,1,10,10,random,2,first
169,TID,False,0.03498478265098189,0.005636971917542215,10,"[0.01151735 0.01000161 0.01000839 0.01000511 0.01000747 0.01000199
 0.01000839 0.01000385 0.90843994 0.01000591]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016146,1000,100,0.001,0.004,1,10,10,random,2,first
170,idID,True,0.034982607414331054,0.005636911703835405,10,"[0.01150596 0.01000172 0.0100085  0.01000522 0.01000759 0.01000211
 0.0100085  0.01000396 0.9084504  0.01000603]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014989,1000,100,0.001,0.004,1,10,10,random,2,first
171,idID,True,0.034980434243584504,0.005636851548957346,10,"[0.01149459 0.01000184 0.01000862 0.01000534 0.0100077  0.01000222
 0.01000862 0.01000408 0.90846086 0.01000614]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014656,1000,100,0.001,0.004,1,10,10,random,2,first
172,idID,True,0.034978263136889086,0.005636791452851928,10,"[0.01148323 0.01000195 0.01000873 0.01000545 0.01000782 0.01000234
 0.01000873 0.01000419 0.9084713  0.01000626]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015292,1000,100,0.001,0.004,1,10,10,random,2,first
173,iDR,True,0.034976094092393106,0.005636731415463094,10,"[0.01147187 0.01000207 0.01000885 0.01000557 0.01000793 0.01000245
 0.01000885 0.01000431 0.90848173 0.01000637]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016454,1000,100,0.001,0.004,1,10,10,random,2,first
174,idID,True,0.034973927108246275,0.005636671436734842,10,"[0.01146053 0.01000218 0.01000896 0.01000568 0.01000805 0.01000257
 0.01000896 0.01000442 0.90849215 0.01000649]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.015007,1000,100,0.001,0.004,1,10,10,random,2,first
175,iDR,True,0.034971762182599786,0.005636611516611213,10,"[0.0114492  0.0100023  0.01000908 0.0100058  0.01000816 0.01000268
 0.01000908 0.01000454 0.90850257 0.0100066 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016747,1000,100,0.001,0.004,1,10,10,random,2,first
176,iDR,True,0.034969599313606214,0.0056365516550363004,10,"[0.01143789 0.01000241 0.01000919 0.01000591 0.01000828 0.01000279
 0.01000919 0.01000465 0.90851297 0.01000672]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016003,1000,100,0.001,0.004,1,10,10,random,2,first
177,iDR,True,0.03496743849941968,0.005636491851954254,10,"[0.01142658 0.01000253 0.01000931 0.01000603 0.01000839 0.01000291
 0.01000931 0.01000477 0.90852336 0.01000683]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016247,1000,100,0.001,0.004,1,10,10,random,2,first
