iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
27,0.19018169268116406,0.19018169268116406,0.004114491104,[0.011371 0.051606 0.       0.       0.033969 0.       0.032153 0.015123 0.064086 0.016077 0.016326 0.011579 0.06704  0.016246 0.012349 0.       0.032032 0.011403 0.032198 0.013692 0.044567 0.014609 0.03209  0.042062 0.012122 0.196368 0.043824 0.084079 0.03202  0.021168 0.039843],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
28,0.18894762976759516,0.18894762976759516,0.004099676157,[0.011276 0.051176 0.       0.       0.033686 0.       0.031885 0.014997 0.063552 0.015943 0.01619  0.011482 0.066481 0.016111 0.012246 0.       0.031765 0.011308 0.031929 0.013578 0.044195 0.014487 0.031822 0.041711 0.012021 0.19473  0.043459 0.091716 0.031753 0.020991 0.039511],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
29,0.18585858268370958,0.18585858268370958,0.004112915113,[0.011061 0.050198 0.       0.       0.033043 0.       0.031276 0.014711 0.062338 0.015638 0.015881 0.011263 0.065211 0.015803 0.012012 0.       0.031158 0.011092 0.031319 0.013319 0.043351 0.01421  0.031214 0.040914 0.011791 0.210111 0.042629 0.089964 0.031146 0.02059  0.038756],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
30,0.1707982154596419,0.1707982154596419,0.004004603896,[0.       0.050198 0.       0.       0.033043 0.       0.031276 0.014711 0.062338 0.015638 0.015881 0.011263 0.065211 0.015803 0.012012 0.       0.031158 0.011092 0.031319 0.013319 0.043351 0.01421  0.011061 0.040914 0.011791 0.210111 0.042629 0.089964 0.031146 0.02059  0.038756],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
31,0.15222609068818596,0.15222609068818596,0.003885679708,[0.       0.050198 0.       0.       0.033043 0.       0.031276 0.014711 0.062338 0.015638 0.015881 0.011263 0.065211 0.015803 0.012012 0.       0.031158 0.       0.031319 0.013319 0.043351 0.01421  0.011061 0.011092 0.011791 0.210111 0.042629 0.089964 0.031146 0.02059  0.038756],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
32,0.1314585490896545,0.1314585490896545,0.003679718482,[0.       0.011092 0.       0.       0.033043 0.       0.031276 0.014711 0.062338 0.015638 0.015881 0.011263 0.065211 0.015803 0.012012 0.       0.031158 0.       0.031319 0.013319 0.043351 0.01421  0.011061 0.       0.011791 0.210111 0.042629 0.089964 0.031146 0.02059  0.038756],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
33,0.12320758823609945,0.12320758823609945,0.003609227169,[0.       0.011092 0.       0.       0.033043 0.       0.031276 0.014711 0.062338 0.015638 0.015881 0.011263 0.065211 0.015803 0.012012 0.       0.031158 0.       0.031319 0.013319 0.043351 0.01421  0.       0.       0.011791 0.210111 0.042629 0.089964 0.031146 0.011061 0.038756],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,28,TID,54,best
34,0.10654821583030363,0.10654821583030363,0.003483450148,[0.       0.011092 0.       0.       0.033043 0.       0.031276 0.014711 0.062338 0.015638 0.015881 0.011263 0.065211 0.015803 0.012012 0.       0.031158 0.       0.031319 0.013319 0.043351 0.01421  0.       0.       0.011791 0.210111 0.011061 0.089964 0.031146 0.       0.038756],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
35,0.10607230651225363,0.10607230651225363,0.0034975900275999996,[0.        0.011092  0.        0.        0.033043  0.        0.0281484 0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.031319  0.013319  0.043351  0.01421   0.        0.        0.011791  0.210111  0.011061  0.089964  0.031146  0.        0.038756 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
36,0.08818559535595842,0.08818559535595842,0.0032767683676,[0.        0.011092  0.        0.        0.033043  0.        0.0281484 0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.031319  0.013319  0.043351  0.01421   0.        0.        0.011791  0.210111  0.        0.011061  0.031146  0.        0.038756 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
37,0.08738172593487303,0.08738172593487303,0.0032858460670000004,[0.        0.011092  0.        0.        0.033043  0.        0.0281484 0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.031319  0.013319  0.0390159 0.01421   0.        0.        0.011791  0.2144461 0.        0.011061  0.031146  0.        0.038756 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
38,0.07656709752979182,0.07656709752979182,0.0031845351739,[0.        0.011092  0.        0.        0.033043  0.        0.0281484 0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.031319  0.013319  0.011061  0.01421   0.        0.        0.011791  0.2144461 0.        0.        0.031146  0.        0.038756 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
39,0.06742688389114591,0.06742688389114591,0.0030939595883,[0.        0.        0.        0.        0.033043  0.        0.011092  0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.031319  0.013319  0.011061  0.01421   0.        0.        0.011791  0.2144461 0.        0.        0.031146  0.        0.038756 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
40,0.058949355931700254,0.058949355931700254,0.0029581052023000005,[0.        0.        0.        0.        0.033043  0.        0.        0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.011092  0.013319  0.011061  0.01421   0.        0.        0.011791  0.2144461 0.        0.        0.031146  0.        0.038756 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
41,0.05233547979814657,0.05233547979814657,0.0026894171333,[0.        0.        0.        0.        0.011061  0.        0.        0.014711  0.0654656 0.015638  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.011092  0.013319  0.        0.01421   0.        0.        0.011791  0.2144461 0.        0.        0.031146  0.        0.038756 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
42,0.04872979450074712,0.04872979450074712,0.0026162125293,[0.        0.        0.        0.        0.011061  0.        0.        0.014711  0.0654656 0.011092  0.015881  0.011263  0.065211  0.015803  0.012012  0.        0.031158  0.        0.        0.013319  0.        0.01421   0.        0.        0.011791  0.2144461 0.        0.        0.031146  0.        0.038756 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
43,0.03542196273937603,0.03542196273937603,0.0023379332263,[0.        0.        0.        0.        0.011061  0.        0.        0.014711  0.0654656 0.        0.015881  0.011263  0.011092  0.015803  0.012012  0.        0.031158  0.        0.        0.013319  0.        0.01421   0.        0.        0.011791  0.2144461 0.        0.        0.031146  0.        0.038756 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
44,0.017862439512894734,0.017862439512894734,0.001313465037,[0.        0.        0.        0.        0.011061  0.        0.        0.014711  0.0654656 0.        0.015881  0.011263  0.        0.015803  0.012012  0.        0.031158  0.        0.        0.013319  0.        0.01421   0.        0.        0.011791  0.011092  0.        0.        0.031146  0.        0.038756 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
45,0.014373251341507897,0.014373251341507897,0.0010764528269999998,[0.        0.        0.        0.        0.        0.        0.        0.014711  0.0654656 0.        0.015881  0.011263  0.        0.015803  0.012012  0.        0.031158  0.        0.        0.013319  0.        0.01421   0.        0.        0.011791  0.011092  0.        0.        0.011061  0.        0.038756 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
46,0.013043844971300416,0.013043844971300416,0.001013265494,[0.        0.        0.        0.        0.        0.        0.        0.014711  0.0654656 0.        0.011092  0.011263  0.        0.015803  0.012012  0.        0.031158  0.        0.        0.013319  0.        0.01421   0.        0.        0.011791  0.        0.        0.        0.011061  0.        0.038756 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,28,TID,54,best
