iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1200359518687398,0.1200359518687398,0.00129002696,[0.       0.020753 0.036783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031905 0.       0.687954 0.       0.010182 0.036824 0.034902 0.       0.       0.       0.       0.       0.062855 0.       0.03247  0.       0.045371],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
11,0.11933774036377706,0.11933774036377706,0.001283137153,[0.       0.020611 0.036532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031687 0.       0.690087 0.       0.010112 0.036572 0.034664 0.       0.       0.       0.       0.       0.062426 0.       0.032248 0.       0.045061],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
12,0.11864022856196123,0.11864022856196123,0.00127627601,[0.       0.02047  0.036282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03147  0.       0.692211 0.       0.010043 0.036321 0.034426 0.       0.       0.       0.       0.       0.061998 0.       0.032027 0.       0.044752],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.001,1,10,random,15,first
13,0.10177063186392636,0.10177063186392636,0.001184090975,[0.       0.02047  0.010043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03147  0.       0.692211 0.       0.       0.036321 0.034426 0.       0.       0.       0.       0.       0.061998 0.       0.032027 0.       0.044752],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.001,1,10,random,15,first
14,0.08763935695077707,0.08763935695077707,0.0010412761059999998,[0.       0.02047  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03147  0.       0.692211 0.       0.       0.036321 0.034426 0.       0.       0.       0.       0.       0.061998 0.       0.010043 0.       0.044752],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
15,0.08580712504145635,0.08580712504145635,0.001030785975,[0.       0.02047  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03147  0.       0.692211 0.       0.       0.036321 0.034426 0.       0.       0.       0.       0.01     0.061998 0.       0.       0.       0.044752],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
16,0.08572341095659265,0.08572341095659265,0.0010315068554399998,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.692211   0.         0.         0.036321   0.03408174 0.         0.         0.         0.         0.01034426 0.061998   0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
17,0.08572341095659265,0.08572341095659265,0.0010315068554399998,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.692211   0.         0.         0.036321   0.03408174 0.         0.         0.         0.         0.01034426 0.061998   0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
18,0.08551227860632869,0.08551227860632869,0.00102964443552,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69283098 0.         0.         0.036321   0.03408174 0.         0.         0.         0.         0.01034426 0.06137802 0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
19,0.08538715878299273,0.08538715878299273,0.0010305694022813999,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69283098 0.         0.         0.036321   0.03408174 0.         0.         0.         0.         0.01095804 0.06076424 0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
20,0.08525746946451966,0.08525746946451966,0.0010297456466256,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.6931718  0.         0.         0.036321   0.03374092 0.         0.         0.         0.         0.01095804 0.06076424 0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
21,0.08513336841474498,0.08513336841474498,0.001030661363719386,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.6931718  0.         0.         0.036321   0.03374092 0.         0.         0.         0.         0.01156568 0.0601566  0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
22,0.08501158798529329,0.08501158798529329,0.001029020017729386,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69353501 0.         0.         0.03595779 0.03374092 0.         0.         0.         0.         0.01156568 0.0601566  0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
23,0.08494032968949827,0.08494032968949827,0.0010290171411061859,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69353501 0.         0.         0.03559821 0.03374092 0.         0.         0.         0.         0.01192526 0.0601566  0.         0.         0.         0.044752  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
24,0.08489648677327184,0.08489648677327184,0.001030097006866186,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69353501 0.         0.         0.03559821 0.03374092 0.         0.         0.         0.         0.01237278 0.0601566  0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
25,0.08477696888264273,0.08477696888264273,0.001028488323661387,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69389099 0.         0.         0.03524223 0.03374092 0.         0.         0.         0.         0.01237278 0.0601566  0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
26,0.08477317666398453,0.08477317666398453,0.0010293996961120272,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69389099 0.         0.         0.0358438  0.03374092 0.         0.         0.         0.         0.01237278 0.05955503 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
27,0.08456919043470573,0.08456919043470573,0.0010276106629679308,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147    0.         0.69448654 0.         0.         0.0358438  0.03374092 0.         0.         0.         0.         0.01237278 0.05895948 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
28,0.08455427732407246,0.08455427732407246,0.0010280361360019167,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.69448654 0.         0.         0.0358438  0.03340351 0.         0.         0.         0.         0.01237278 0.05895948 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
29,0.08435200455703101,0.08435200455703101,0.0010262649931892611,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.69507613 0.         0.         0.0358438  0.03340351 0.         0.         0.         0.         0.01237278 0.05836989 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
30,0.08428101654241146,0.08428101654241146,0.001026262125685585,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.69507613 0.         0.         0.03548536 0.03340351 0.         0.         0.         0.         0.01273122 0.05836989 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
31,0.08416094961393251,0.08416094961393251,0.0010271417598721646,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.69507613 0.         0.         0.03548536 0.03340351 0.         0.         0.         0.         0.01331492 0.05778619 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
32,0.0839621927692695,0.0839621927692695,0.001025405862801481,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.695654   0.         0.         0.03548536 0.03340351 0.         0.         0.         0.         0.01331492 0.05720833 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
33,0.08384288550404115,0.08384288550404115,0.0010238022794737552,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.69600885 0.         0.         0.0351305  0.03340351 0.         0.         0.         0.         0.01331492 0.05720833 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
34,0.08364574054038419,0.08364574054038419,0.0010220837413737784,[0.         0.02047    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180741 0.         0.69658093 0.         0.         0.0351305  0.03340351 0.         0.         0.         0.         0.01331492 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
35,0.08362064029040339,0.08362064029040339,0.0010221527634517987,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148934 0.         0.69658093 0.         0.         0.0351305  0.03340351 0.         0.         0.         0.         0.01331492 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
36,0.08350235182821442,0.08350235182821442,0.00102056521595735,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148934 0.         0.69693224 0.         0.         0.0347792  0.03340351 0.         0.         0.         0.         0.01331492 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
37,0.0833748062212024,0.0833748062212024,0.0010197578530391003,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03148934 0.         0.69726627 0.         0.         0.0347792  0.03306948 0.         0.         0.         0.         0.01331492 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
38,0.08331207231429376,0.08331207231429376,0.0010200201592007645,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03117444 0.         0.69726627 0.         0.         0.0347792  0.03306948 0.         0.         0.         0.         0.01362981 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
39,0.08320665362349847,0.08320665362349847,0.0010188735632320077,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.69757802 0.         0.         0.0347792  0.03306948 0.         0.         0.         0.         0.01362981 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
40,0.08308937205988362,0.08308937205988362,0.0010173018912125037,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.69792581 0.         0.         0.03443141 0.03306948 0.         0.         0.         0.         0.01362981 0.05663624 0.         0.         0.         0.04430448],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
41,0.08302754849652969,0.08302754849652969,0.0010167887668571796,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.69792581 0.         0.         0.03443141 0.03306948 0.         0.         0.         0.         0.01362981 0.05606988 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
42,0.08291152467484433,0.08291152467484433,0.0010176337399470676,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.69792581 0.         0.         0.03443141 0.03306948 0.         0.         0.         0.         0.01419051 0.05550918 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
43,0.08271926022900883,0.08271926022900883,0.0010159662441471982,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.6984809  0.         0.         0.03443141 0.03306948 0.         0.         0.         0.         0.01419051 0.05495409 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
44,0.08263882374224622,0.08263882374224622,0.0010166587190215493,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.6984809  0.         0.         0.03443141 0.03273878 0.         0.         0.         0.         0.0145212  0.05495409 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
45,0.08257053879338708,0.08257053879338708,0.0010166559645089592,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.6984809  0.         0.         0.03408709 0.03273878 0.         0.         0.         0.         0.01486552 0.05495409 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
46,0.08245643485281612,0.08245643485281612,0.0010174841226343585,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0308627  0.         0.6984809  0.         0.         0.03408709 0.03273878 0.         0.         0.         0.         0.01541506 0.05440455 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
47,0.08235189359710554,0.08235189359710554,0.0010163489926252893,[0.         0.02078807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055407 0.         0.69878953 0.         0.         0.03408709 0.03273878 0.         0.         0.         0.         0.01541506 0.05440455 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
48,0.08229800301648085,0.08229800301648085,0.0010155392971393958,[0.         0.02058019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055407 0.         0.69899741 0.         0.         0.03408709 0.03273878 0.         0.         0.         0.         0.01541506 0.05440455 0.         0.         0.         0.04487084],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
49,0.08219182155076772,0.08219182155076772,0.0010145979068653592,[0.         0.02058019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055407 0.         0.69944612 0.         0.         0.03408709 0.03273878 0.         0.         0.         0.         0.01541506 0.05440455 0.         0.         0.         0.04442213],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
50,0.08211216333409774,0.08211216333409774,0.0010152834569909668,[0.         0.02058019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055407 0.         0.69944612 0.         0.         0.03408709 0.0324114  0.         0.         0.         0.         0.01574245 0.05440455 0.         0.         0.         0.04442213],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
51,0.08203324333981088,0.08203324333981088,0.0010159621516153182,[0.         0.02058019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055407 0.         0.69944612 0.         0.         0.03408709 0.03208728 0.         0.         0.         0.         0.01606656 0.05440455 0.         0.         0.         0.04442213],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,random,15,first
